12537, -0.00330319, 0.00195076, -0.0181286
12547, -0.00336046, 0.00406465, -0.0166683
12548, -0.0034399, 0.004283, -0.0164031
12562, -0.00325362, 0.00273204, -0.0178028
12574, -0.00367921, 0.00473077, -0.0157891
12575, -0.00401776, 0.00516445, -0.0151404
12576, -0.00384755, 0.00496247, -0.0154518
12579, -0.00354967, 0.00451224, -0.0161065
12612, -0.0033187, 0.0038262, -0.0169337
12624, -0.00418645, 0.0053445, -0.0148678
13239, -0.00472188, 0.00498877, -0.0168833
13257, -0.00466722, 0.00525918, -0.0165457
13260, -0.00471126, 0.0048035, -0.0171267
13263, -0.00401997, 0.00612428, -0.0152807
13268, -0.00438174, 0.00571467, -0.0158969
13269, -0.00455457, 0.00547788, -0.0162307
13270, -0.00420262, 0.00594382, -0.0155835
13294, -0.0044987, 0.00389551, -0.0180983
13295, -0.00455557, 0.00418088, -0.017885
13307, -0.00425684, 0.00283054, -0.0186341
13308, -0.00434958, 0.00323831, -0.0184837
13310, -0.00418127, 0.00238116, -0.0187269
13312, -0.00463555, 0.00440708, -0.0176372
13317, -0.00443115, 0.00359699, -0.0183073
13327, -0.00470009, 0.00460276, -0.017378
13397, -0.00398524, 0.00546485, -0.0141269
13454, -0.0034456, 0.0060743, -0.0141084
13466, -0.00352734, 0.005926, -0.0140893
13469, -0.00337094, 0.00621599, -0.0140905
13472, -0.00373672, 0.00566027, -0.014119
13474, -0.00386919, 0.00555663, -0.0141138
13478, -0.0036216, 0.00578935, -0.014107
13501, -0.00344062, 0.00653284, -0.0144427
13502, -0.00368631, 0.0064072, -0.0148087
13504, -0.00332806, 0.00650833, -0.0142372
13510, -0.00337986, 0.00652781, -0.0143166
13514, -0.0033339, 0.00634433, -0.0141191
13517, -0.00331576, 0.00643917, -0.0141635
13521, -0.00354175, 0.00650326, -0.01461
13552, -0.003855, 0.00628357, -0.0150425
13631, -0.00412699, 0.00540472, -0.0141071
23388, -0.00402535, -0.00269006, -0.0162459
23513, -0.00371508, -0.00162804, -0.0177951
23538, -0.0038118, -0.00216388, -0.0172348
23543, -0.00376661, -0.00198051, -0.0174552
23544, -0.00374424, -0.00181111, -0.0176323
23550, -0.00391019, -0.00245643, -0.0167324
23551, -0.00398053, -0.00258596, -0.016482
23552, -0.00385532, -0.0023233, -0.0169817
23584, -0.00360593, -0.000626073, -0.0182335
23590, -0.00349508, 0.000136837, -0.0183491
23591, -0.00353889, -0.000256047, -0.0183058
23592, -0.00344181, 0.000577424, -0.0183522
23599, -0.00367099, -0.00120414, -0.0180459
23600, -0.00369356, -0.00143269, -0.0179306
23601, -0.00361948, -0.000942435, -0.0181387
24111, -0.00401197, -0.00296522, -0.0151964
24140, -0.00373832, -0.00288132, -0.0150637
24146, -0.00388833, -0.00292275, -0.0151144
24147, -0.00381646, -0.00289737, -0.0150937
24148, -0.00395077, -0.00294437, -0.0151433
24155, -0.00355542, -0.00284769, -0.0150921
24156, -0.0034931, -0.00283848, -0.0150903
24157, -0.00365711, -0.00284887, -0.0150775
24189, -0.00412703, -0.00295309, -0.0155024
24195, -0.00411495, -0.00288122, -0.0158406
24196, -0.00411353, -0.00290349, -0.0156598
24197, -0.00406523, -0.00280571, -0.0160249
24204, -0.00409772, -0.00297803, -0.0152853
24205, -0.00405638, -0.00297232, -0.0152425
24206, -0.0041264, -0.0029701, -0.0153855
