10325, -0.00518623, -0.000232742, -0.0408983
10326, -0.00511246, -0.00101675, -0.041296
10328, -0.00517613, 0.000103433, -0.0406187
10331, -0.00520659, 0.000464631, -0.0404271
10338, -0.00514901, -0.000612952, -0.0410874
10341, -0.00522399, 0.000814821, -0.040195
10371, -0.0051613, -0.00267591, -0.0420608
10375, -0.00509025, -0.00225279, -0.041832
10379, -0.00509052, -0.00198189, -0.0417352
10386, -0.00528253, -0.00278168, -0.0421159
10388, -0.00521467, -0.00276259, -0.0420759
10389, -0.00506118, -0.00173299, -0.0415483
10397, -0.00513624, -0.00247657, -0.0419698
10401, -0.0050632, -0.00141067, -0.0414545
10482, -0.00495825, 0.00333521, -0.0385714
10542, -0.00502124, 0.00310608, -0.0385178
10543, -0.00507404, 0.00283471, -0.0384082
10544, -0.00505547, 0.00297172, -0.0384661
10549, -0.00493071, 0.00343373, -0.0385826
10550, -0.00492008, 0.003527, -0.0385997
10560, -0.00498652, 0.00322534, -0.0385496
10583, -0.00520958, 0.00172804, -0.0393281
10586, -0.00516663, 0.00215076, -0.03879
10587, -0.00521925, 0.00194382, -0.0390512
10604, -0.00511687, 0.00258093, -0.0383338
10607, -0.00515743, 0.00246548, -0.0384221
10612, -0.0051865, 0.00232314, -0.0385943
10619, -0.00508735, 0.00269995, -0.0383538
10781, -0.00469436, 0.00480471, -0.0394295
10782, -0.00468158, 0.00472539, -0.0394376
10874, -0.0052741, 0.00149004, -0.0396248
11272, -0.00479461, 0.00378325, -0.039232
11282, -0.00498587, 0.00274817, -0.0399845
11283, -0.00500483, 0.00247296, -0.0402746
11289, -0.00473725, 0.00395457, -0.0392046
11292, -0.00467298, 0.00425264, -0.0393418
11293, -0.00469797, 0.00410913, -0.0392715
11307, -0.00486914, 0.00360837, -0.039231
11322, -0.0049041, 0.00343777, -0.0393468
11324, -0.00495298, 0.00302111, -0.0397698
11330, -0.0049233, 0.00326592, -0.0395498
11352, -0.00467306, 0.004633, -0.0394471
11362, -0.00466358, 0.00439909, -0.0393898
11365, -0.00465703, 0.00452908, -0.039427
11495, -0.00546466, -0.00262679, -0.0421772
11496, -0.00541291, -0.00273247, -0.0421726
11508, -0.00556772, -0.00124806, -0.0418404
11509, -0.00556736, -0.00160286, -0.0419414
11511, -0.00527417, 0.00088964, -0.0411073
11521, -0.00557163, -0.00193114, -0.042019
11531, -0.00550445, -0.00241546, -0.042147
11534, -0.0055573, -0.00219722, -0.0420732
11553, -0.00511778, 0.00171124, -0.0406762
11555, -0.00519181, 0.0013115, -0.0408986
11560, -0.00547529, -0.000427828, -0.0416284
11561, -0.00541056, 1.23491e-05, -0.0414366
11577, -0.00534562, 0.000448933, -0.0413049
11580, -0.00552789, -0.000869701, -0.0417643
11673, -0.00507086, 0.00209793, -0.0404739
11808, -0.00534311, -0.00279239, -0.042169
