36549, 0.00166669, -0.00414095, -0.017516
36550, 0.00206684, -0.00503871, -0.0172033
36581, 0.00380031, -0.00790822, -0.0157554
36588, 0.00399756, -0.0080861, -0.0155128
36589, 0.00390757, -0.00801224, -0.0156286
36590, 0.00402311, -0.00810943, -0.0154079
36597, 0.0034909, -0.00754243, -0.0160346
36598, 0.00332045, -0.00729033, -0.0162076
36599, 0.00365394, -0.00773119, -0.0159018
36768, -0.00248748, 0.0031045, -0.0197177
36839, -0.00348524, 0.00152707, -0.0211974
36956, -0.00343985, 0.00241067, -0.0202427
36967, -0.00366357, 0.00210378, -0.0206852
36972, -0.00361933, 0.00220072, -0.0205359
36973, -0.00354292, 0.0023007, -0.0203882
36979, -0.00364742, 0.00185714, -0.0209595
36980, -0.0035853, 0.00170352, -0.0210862
36981, -0.00367313, 0.00198706, -0.0208283
37010, -0.00295736, 0.00286101, -0.0198963
37016, -0.00272271, 0.00304284, -0.0198198
37017, -0.00283592, 0.00296227, -0.0198662
37018, -0.00260228, 0.00309041, -0.0197705
37025, -0.00319995, 0.0026307, -0.020018
37026, -0.00331989, 0.00250829, -0.0201236
37027, -0.00307571, 0.00274667, -0.0199505
37174, -0.00270154, 0.000101853, -0.0215836
37186, -0.0027746, 7.7096e-05, -0.0214531
37192, -0.002759, 3.08338e-05, -0.0215238
37193, -0.00278256, 4.25803e-05, -0.0214857
37194, -0.00273372, 4.77717e-05, -0.0215572
37201, -0.00269717, 0.000221328, -0.0213742
37202, -0.00263894, 0.000318719, -0.0213315
37203, -0.0027505, 0.000138983, -0.0214129
37236, -0.0029033, 0.000739905, -0.0215279
37242, -0.00321784, 0.00115093, -0.0213889
37243, -0.00306112, 0.000947639, -0.021469
37244, -0.00336575, 0.0013508, -0.0213007
37251, -0.00271478, 0.000353163, -0.0215998
37252, -0.0026826, 0.000204935, -0.0216024
37253, -0.00277286, 0.000539925, -0.0215698
38461, -0.00271512, -0.0010008, -0.0172426
38721, -0.00359835, -0.00354115, -0.0156786
38732, -0.00337756, -0.00252442, -0.0163183
38737, -0.00350571, -0.00287366, -0.0160924
38738, -0.00358505, -0.00321763, -0.0158728
38750, -0.0030713, -0.0017805, -0.016779
38751, -0.00289254, -0.00139214, -0.0170144
38752, -0.00323768, -0.00216213, -0.0165435
38782, -0.0029857, -0.00464663, -0.015134
38788, -0.00229419, -0.00509882, -0.0150121
38789, -0.00267904, -0.00487347, -0.015064
38790, -0.00185013, -0.00532029, -0.014984
38797, -0.00345182, -0.00412477, -0.0153481
38798, -0.00354664, -0.0038293, -0.0155123
38799, -0.00326658, -0.00439536, -0.0152248
38963, -0.00192019, 0.00188667, -0.0188008
38975, -0.00209119, 0.00279182, -0.019344
38981, -0.00196514, 0.00240493, -0.0190956
38982, -0.00201464, 0.00261539, -0.0192245
38984, -0.00193339, 0.00214923, -0.0189531
38991, -0.00226936, 0.00302341, -0.0195612
38992, -0.00237317, 0.00308772, -0.0196455
38993, -0.00217934, 0.00291523, -0.0194631
39051, -0.00212939, 0.000551021, -0.0180877
39057, -0.00238136, -0.000208779, -0.0176775
39058, -0.00224633, 0.00017618, -0.0178907
39059, -0.00254329, -0.000604047, -0.0174645
39066, -0.00197918, 0.0012603, -0.0184656
39067, -0.00193666, 0.00158932, -0.0186371
39068, -0.00203636, 0.000918849, -0.0182773
