37329, -0.00350962, 0.0067475, -0.0403537
37366, -0.00350822, 0.00561544, -0.0399561
37371, -0.00348543, 0.0059681, -0.0401118
37372, -0.00349745, 0.00637599, -0.0402527
37381, -0.00353285, 0.00495219, -0.0395739
37382, -0.0035404, 0.00462562, -0.0393423
37383, -0.00353329, 0.00528995, -0.039797
37424, -0.00338257, 0.00778042, -0.0406919
37431, -0.00320673, 0.00795707, -0.0407485
37432, -0.00329641, 0.00793817, -0.0406774
37433, -0.00310801, 0.0079743, -0.0407614
37446, -0.00347996, 0.00735972, -0.0405459
37447, -0.00351788, 0.00708343, -0.0404785
37448, -0.00343826, 0.00760789, -0.0406484
37605, -0.00387378, 0.00315699, -0.0374693
37641, -0.00393888, 0.00278238, -0.0374922
37652, -0.00390382, 0.00296423, -0.0374942
37653, -0.00392765, 0.00286595, -0.0375033
37654, -0.00388999, 0.00306171, -0.0374706
37663, -0.00393596, 0.00265753, -0.037443
37664, -0.00391523, 0.00261324, -0.0374268
37665, -0.00394603, 0.00271772, -0.0374677
37734, -0.00379374, 0.00359814, -0.0379995
37748, -0.0036721, 0.00384743, -0.0385399
37749, -0.00374542, 0.00369742, -0.0382903
37750, -0.0036088, 0.00407494, -0.0388521
37768, -0.0038448, 0.00334101, -0.037605
37770, -0.00385852, 0.00324761, -0.0375304
37772, -0.00380228, 0.00347174, -0.0377701
39095, -0.00349752, 0.00149147, -0.0387168
39127, -0.00258267, -0.000267435, -0.0367008
39157, -0.003259, 0.000177132, -0.0376837
39162, -0.00302907, -1.03977e-05, -0.0373392
39163, -0.00281019, -0.000135581, -0.0370368
39170, -0.00344273, 0.00073378, -0.0382006
39171, -0.00352224, 0.00111223, -0.0385197
39172, -0.00333079, 0.000474228, -0.0379907
39203, -0.00168225, -0.000551369, -0.0354407
39210, -0.00125645, -0.000677311, -0.0349375
39211, -0.00148282, -0.000614752, -0.0351929
39212, -0.00102931, -0.000749523, -0.0347023
39219, -0.00210224, -0.000429004, -0.036029
39220, -0.00233476, -0.00034681, -0.0363581
39221, -0.00187131, -0.000489213, -0.0356961
39341, -0.00281193, 0.00565915, -0.0400464
39376, -0.00271131, 0.00725863, -0.0404973
39383, -0.00270505, 0.00659104, -0.040283
39384, -0.00268632, 0.0069869, -0.0403888
39385, -0.00275819, 0.00614268, -0.0401746
39392, -0.0028087, 0.00774938, -0.0406663
39393, -0.0029075, 0.00785597, -0.0407011
39394, -0.00274469, 0.00757902, -0.0406126
39425, -0.00328032, 0.00343398, -0.0395557
39432, -0.00347335, 0.00232664, -0.039142
39433, -0.00338889, 0.00284394, -0.0393304
39434, -0.00349662, 0.00185441, -0.0389256
39441, -0.00303299, 0.00456694, -0.0398763
39442, -0.00291281, 0.00513581, -0.0399786
39443, -0.00312436, 0.0040146, -0.0396993
