19737, -0.0051099, 0.00383964, -0.00762139
19744, -0.00620179, 0.00339506, -0.00670014
19745, -0.00640021, 0.00333321, -0.00650834
19746, -0.00599688, 0.00346724, -0.00689235
19888, -0.00904468, 0.00268064, -0.00578518
19904, -0.00959907, 0.0023325, -0.00616435
19911, -0.00933842, 0.00253295, -0.00597971
19912, -0.00947283, 0.00243836, -0.00608158
19913, -0.00919921, 0.00261513, -0.00587578
19920, -0.00983433, 0.00210545, -0.00628369
19921, -0.00994817, 0.00198619, -0.00630402
19922, -0.00972269, 0.00222373, -0.00622148
19953, -0.0084525, 0.00284065, -0.00546987
19960, -0.00814664, 0.0028706, -0.00543463
19961, -0.00830024, 0.00285669, -0.00544215
19962, -0.00798303, 0.00289394, -0.00545847
19969, -0.00875212, 0.0027839, -0.00560859
19970, -0.00890337, 0.00274087, -0.00569199
19971, -0.00859969, 0.00281147, -0.00553665
21762, -0.00406974, 0.00478103, -0.0102149
21875, -0.00412483, 0.00383364, -0.0131176
21890, -0.00417763, 0.00436601, -0.0117302
21895, -0.00417644, 0.00420918, -0.0121647
21896, -0.00415711, 0.00403073, -0.0126266
21903, -0.00414777, 0.00461667, -0.0109366
21904, -0.00411148, 0.00471024, -0.0105675
21905, -0.00417248, 0.00450074, -0.0113293
21933, -0.00396259, 0.00277372, -0.0152099
21940, -0.00390195, 0.0019843, -0.0159624
21941, -0.00394013, 0.00241409, -0.0156451
21942, -0.00391918, 0.00149882, -0.0161658
21949, -0.00403758, 0.00337618, -0.0141777
21950, -0.0040887, 0.00361598, -0.0136372
21951, -0.00399683, 0.00309278, -0.0147096
22095, -0.00388519, 0.00479549, -0.00852661
22117, -0.00421972, 0.0044616, -0.00820249
22135, -0.00401485, 0.00465267, -0.00834333
22136, -0.00410147, 0.00456847, -0.00827377
22137, -0.00394042, 0.00473109, -0.00842883
22144, -0.00452255, 0.00421634, -0.00801783
22145, -0.00470211, 0.00409228, -0.00790161
22146, -0.00436547, 0.00434049, -0.008115
22180, -0.00389519, 0.00490899, -0.00912629
22187, -0.00397556, 0.00487884, -0.00960345
22188, -0.00393194, 0.00489962, -0.00934921
22189, -0.00402405, 0.00483765, -0.00989441
22196, -0.00385263, 0.00488172, -0.00878005
22197, -0.0038609, 0.00484679, -0.00864094
22198, -0.00386913, 0.00490477, -0.00894094
