9247, -0.0050514, 0.00920631, -0.0413734
9248, -0.00514478, 0.0104746, -0.0418851
9249, -0.0049949, 0.00841391, -0.0409405
9250, -0.00504927, 0.00880915, -0.0411481
9273, -0.00489349, 0.0076167, -0.0404362
9751, -0.00462746, 0.0119513, -0.0423037
10256, -0.00479815, -0.00231395, -0.0406258
10257, -0.00502466, -0.003334, -0.0410381
10268, -0.00486155, 0.000585396, -0.0390031
10327, -0.00480878, -0.000456863, -0.0397337
10329, -0.00471454, -0.00167206, -0.0403298
10344, -0.0047552, -0.000885091, -0.0399715
10347, -0.00473295, -0.0012824, -0.040168
10348, -0.00479682, -9.93767e-05, -0.0395117
10349, -0.00482378, 0.000233468, -0.0392938
10383, -0.00485914, -0.00294349, -0.0408585
10384, -0.00481537, -0.0026698, -0.0407636
10394, -0.00494015, -0.0031488, -0.0409446
10395, -0.00512214, -0.00342994, -0.0410775
10398, -0.00523143, -0.00349191, -0.041076
10400, -0.00474796, -0.00200039, -0.0405031
10545, -0.00490224, 0.00322147, -0.0379561
10546, -0.00504138, 0.00266743, -0.0377802
10547, -0.00500454, 0.00281677, -0.0378349
10562, -0.00493257, 0.00309607, -0.0379281
10565, -0.00496491, 0.00295772, -0.0378887
10566, -0.00487974, 0.00333906, -0.0379738
10567, -0.00486835, 0.00344654, -0.0379938
10591, -0.0049623, 0.00123396, -0.038549
10593, -0.00500861, 0.00174521, -0.038065
10597, -0.00505113, 0.00195465, -0.0378944
10609, -0.00499047, 0.00150457, -0.0382961
10613, -0.00508108, 0.00217018, -0.0377716
10614, -0.00507825, 0.0023473, -0.0377127
10615, -0.00507519, 0.002517, -0.0377342
10832, -0.00491445, 0.000921397, -0.0387711
11301, -0.00501039, 0.00281277, -0.0388074
11302, -0.00510351, 0.00252773, -0.0389993
11327, -0.00491048, 0.00308206, -0.0386753
11328, -0.00484652, 0.00330832, -0.0385842
11331, -0.00521036, 0.00221811, -0.0391859
11332, -0.00476527, 0.00350245, -0.0385716
11333, -0.00528802, 0.00189488, -0.0394065
11350, -0.0046005, 0.00436295, -0.0388159
11351, -0.0046072, 0.00421652, -0.0387699
11364, -0.00460201, 0.00460655, -0.0388343
11366, -0.00462509, 0.00405852, -0.038721
11367, -0.00461126, 0.00470419, -0.0388316
11368, -0.00459838, 0.0044927, -0.0388328
11369, -0.00466404, 0.00387898, -0.0386496
11370, -0.00469855, 0.00370426, -0.0385883
11504, -0.0057838, -0.0014711, -0.0407617
11519, -0.0056912, -0.00288555, -0.0410828
11520, -0.00561239, -0.00310148, -0.0411089
11533, -0.00578019, -0.00226701, -0.0409568
11535, -0.00553068, -0.00329575, -0.0411467
11536, -0.00579232, -0.00189062, -0.0408437
11537, -0.00574566, -0.00259959, -0.0410321
11538, -0.00542514, -0.00342914, -0.0411327
11564, -0.00552048, 0.000720523, -0.0400187
11565, -0.00559323, 0.000293842, -0.0402153
11570, -0.00565264, -0.000152073, -0.040377
11571, -0.00546605, 0.00112998, -0.0397978
11575, -0.0057111, -0.000607628, -0.0404899
11578, -0.00575866, -0.0010453, -0.0406402
11674, -0.00536941, 0.00151168, -0.0396035
11812, -0.00533102, -0.00349998, -0.041145
