26567, -0.00171863, -0.0010603, -0.013017
26568, -0.00175497, -0.00130482, -0.0126561
26569, -0.00178843, -0.00152676, -0.0122134
26570, -0.00183138, -0.00173706, -0.0117022
26571, -0.00188117, -0.00192407, -0.0111364
26572, -0.00191895, -0.00209239, -0.0105494
26573, -0.00196949, -0.00223862, -0.0099396
26732, -0.0019501, -0.00287064, -0.00437549
26736, -0.00198639, -0.00285326, -0.00434573
26737, -0.00203853, -0.00282688, -0.00432144
26738, -0.00210683, -0.00278856, -0.00434878
26739, -0.00219694, -0.00271992, -0.00438914
26740, -0.00231891, -0.00263108, -0.00443736
26741, -0.00246374, -0.00254831, -0.00449805
26742, -0.00262673, -0.00250588, -0.00456513
26785, -0.00196353, -0.0029915, -0.00554901
26786, -0.00193197, -0.00297269, -0.00527094
26787, -0.00190933, -0.00295636, -0.0050395
26788, -0.00189868, -0.00292079, -0.00484378
26789, -0.00189866, -0.00289874, -0.00468556
26790, -0.00191268, -0.00288339, -0.00455254
26791, -0.00192605, -0.00287769, -0.00444848
30888, -0.00204198, 0.00295711, -0.00858886
30960, -0.00278377, 0.00291489, -0.0101298
31080, -0.00277992, 0.00303146, -0.00886142
31084, -0.00281968, 0.00303148, -0.00894202
31085, -0.00284034, 0.0030249, -0.0090494
31086, -0.00285446, 0.0030124, -0.00919149
31087, -0.00285048, 0.00300068, -0.00936035
31088, -0.00283891, 0.00299019, -0.00957527
31089, -0.00281152, 0.00296399, -0.00982893
31126, -0.00215467, 0.00297879, -0.00862189
31127, -0.00226179, 0.00299596, -0.00864333
31128, -0.00237034, 0.00300443, -0.00868461
31129, -0.00248103, 0.00301248, -0.0086954
31130, -0.00257373, 0.00301914, -0.00872098
31131, -0.00265697, 0.00303067, -0.0087534
31132, -0.00272459, 0.00303127, -0.00880179
31298, -0.00278399, 0.00198593, -0.0134848
31302, -0.00281829, 0.0018005, -0.013962
31303, -0.00284818, 0.00160767, -0.0144261
31304, -0.002866, 0.0013992, -0.0148649
31305, -0.00287207, 0.00117994, -0.0152633
31306, -0.0028647, 0.000944998, -0.0155956
31307, -0.00282898, 0.000688349, -0.0158344
31308, -0.00280149, 0.000425385, -0.0159577
31351, -0.00275528, 0.00286262, -0.0104561
31352, -0.00272612, 0.00278394, -0.0108352
31353, -0.00270817, 0.00268942, -0.0112327
31354, -0.00270174, 0.00258544, -0.0116416
31355, -0.00270468, 0.00246053, -0.0120854
31356, -0.00272473, 0.002313, -0.012541
31357, -0.00275801, 0.00215533, -0.0130092
31893, -0.00156939, 0.00208295, -0.00932157
32012, -0.00162915, 0.00102976, -0.0117433
32016, -0.00165078, 0.00121829, -0.0113559
32017, -0.0016621, 0.00139548, -0.0109719
32018, -0.00166556, 0.00155918, -0.0105999
32019, -0.00165932, 0.00171243, -0.0102418
32020, -0.00163713, 0.00185509, -0.00990664
32021, -0.00160614, 0.00197675, -0.00960021
32058, -0.00164836, -0.000549253, -0.0133987
32059, -0.00162757, -0.000294559, -0.013409
32060, -0.00160937, -4.89877e-05, -0.013312
32061, -0.00159394, 0.00018643, -0.0131114
32062, -0.00159845, 0.000409819, -0.012831
32063, -0.00160175, 0.000631607, -0.012489
32064, -0.00162094, 0.000828276, -0.012131
32252, -0.00139726, 0.00264131, -0.00830735
32256, -0.00143653, 0.00270046, -0.00831691
32257, -0.00148849, 0.0027474, -0.00832795
32258, -0.00155214, 0.00279699, -0.00836984
32259, -0.00163055, 0.00282919, -0.00842108
32260, -0.00172363, 0.00287308, -0.00846676
32261, -0.00182138, 0.00290395, -0.00850754
32262, -0.00193107, 0.00293095, -0.00855433
32307, -0.00152525, 0.00218198, -0.00906612
32308, -0.00148019, 0.00226807, -0.0088564
32309, -0.00143988, 0.00234326, -0.00867668
32310, -0.0014045, 0.00241251, -0.0085341
32311, -0.0013844, 0.00247788, -0.00842911
32312, -0.00137411, 0.00253799, -0.00835731
32313, -0.00137903, 0.00259595, -0.0083135
