37312, -0.00442894, 0.00621871, -0.0352305
37313, -0.00447018, 0.0065805, -0.0353122
37314, -0.00448196, 0.006933, -0.0354272
37315, -0.00446314, 0.00728432, -0.0355166
37316, -0.00441739, 0.0076157, -0.0355827
37317, -0.00435498, 0.00794777, -0.0356563
37318, -0.00425777, 0.00822795, -0.0357109
37319, -0.00413574, 0.00845413, -0.035753
37320, -0.00399206, 0.00864783, -0.0357821
37321, -0.00383432, 0.00879629, -0.0357991
37322, -0.00365415, 0.00888776, -0.0358021
37323, -0.00346349, 0.00893058, -0.0357921
37324, -0.00327011, 0.00892213, -0.0357806
37585, -0.00387049, 0.00228144, -0.0342418
37586, -0.00390593, 0.00238844, -0.0342573
37587, -0.00391896, 0.00250066, -0.0342713
37588, -0.00390802, 0.00261684, -0.0342845
37589, -0.00388308, 0.00273572, -0.0343
37590, -0.00383734, 0.00286084, -0.0343171
37591, -0.00378162, 0.00300151, -0.0343357
37592, -0.00372007, 0.00315599, -0.0343626
37593, -0.00367737, 0.00333736, -0.0343948
37594, -0.00366478, 0.00358442, -0.0344374
37595, -0.00370997, 0.00385606, -0.0345004
37596, -0.00381702, 0.0041588, -0.0345889
37597, -0.00393673, 0.00447569, -0.0346604
37598, -0.00406391, 0.00480206, -0.0347751
37599, -0.00418596, 0.00513395, -0.0349003
39100, -0.0020097, 0.00210187, -0.0336099
39108, -0.00201454, 0.00164854, -0.0333947
39109, -0.0020006, 0.00122003, -0.0331864
39110, -0.00195576, 0.000798172, -0.0329099
39111, -0.00188895, 0.000413528, -0.0326948
39112, -0.00180368, 5.00835e-05, -0.0324314
39114, -0.00166889, -0.000285863, -0.032173
39115, -0.00153009, -0.000597826, -0.0319164
39116, -0.00135539, -0.000895939, -0.0316568
39117, -0.00116034, -0.00118666, -0.0313944
39118, -0.000924397, -0.0014745, -0.0311502
39119, -0.000679534, -0.00175863, -0.0308695
39120, -0.000404206, -0.00205552, -0.0306196
39121, -0.000100197, -0.00235278, -0.0303787
39122, 0.000232763, -0.00266785, -0.0301414
39322, -0.00288297, 0.00872317, -0.0357078
39323, -0.00269534, 0.0085169, -0.0356365
39324, -0.00252755, 0.00830679, -0.0355589
39325, -0.00236305, 0.00801302, -0.0354712
39326, -0.00223771, 0.0076649, -0.0353768
39327, -0.00213213, 0.00726141, -0.0352701
39328, -0.00204508, 0.00681907, -0.0351469
39329, -0.00198817, 0.00633713, -0.035012
39330, -0.00195784, 0.0058234, -0.0348763
39331, -0.00193214, 0.00529098, -0.0347104
39332, -0.00193785, 0.0047398, -0.0345701
39333, -0.00194415, 0.00418778, -0.0344014
39334, -0.00196706, 0.00364713, -0.034219
39335, -0.00199638, 0.0031154, -0.0340172
39336, -0.00201637, 0.00259122, -0.033808
