37336, -0.00389365, 0.00623758, -0.0388977
37337, -0.0038814, 0.00584988, -0.0387958
37338, -0.00386718, 0.0054527, -0.0386004
37339, -0.00386922, 0.00509783, -0.0383864
37384, -0.0031518, 0.00860613, -0.0396616
37385, -0.00327525, 0.0085561, -0.039656
37386, -0.00340812, 0.00846951, -0.0396519
37387, -0.003528, 0.00833099, -0.039612
37388, -0.00363416, 0.00815641, -0.0395773
37389, -0.0037249, 0.00791479, -0.0395051
37392, -0.00378941, 0.00764079, -0.0394107
37604, -0.00384869, 0.00323084, -0.0368324
37608, -0.00387465, 0.00311105, -0.0368347
37609, -0.003905, 0.00299429, -0.036851
37610, -0.00393539, 0.00288625, -0.0368613
37611, -0.00395085, 0.00278505, -0.0368551
37612, -0.00395368, 0.00269459, -0.036841
37613, -0.00394379, 0.00261875, -0.0368247
37614, -0.00391676, 0.00255589, -0.0368084
37667, -0.00391079, 0.0045374, -0.0379536
37668, -0.00392341, 0.00429799, -0.0376895
37669, -0.00391669, 0.00408121, -0.0375066
37670, -0.00387017, 0.00386526, -0.037286
37673, -0.00386288, 0.00365862, -0.0371041
37675, -0.00384713, 0.00351915, -0.0369349
37676, -0.00384008, 0.00337282, -0.0368681
39096, -0.00289275, 0.0018683, -0.0376271
39126, -0.00206978, -0.000168627, -0.0356693
39130, -0.00228173, 6.05991e-06, -0.0359649
39131, -0.00247007, 0.000244241, -0.0362935
39132, -0.00259829, 0.00048162, -0.0365972
39133, -0.00272401, 0.000737099, -0.0368985
39134, -0.00282831, 0.00110076, -0.037116
39135, -0.00286211, 0.00149423, -0.0374003
39173, -0.000361399, -0.00112109, -0.0337537
39174, -0.000605311, -0.000983096, -0.0339703
39175, -0.000853687, -0.000849086, -0.0342288
39176, -0.00109517, -0.000730234, -0.0344955
39177, -0.00134254, -0.000618106, -0.0347567
39178, -0.00164585, -0.000493907, -0.03508
39179, -0.00186927, -0.000321435, -0.0353847
39340, -0.00250319, 0.00611787, -0.038956
39344, -0.0024944, 0.00662078, -0.0390999
39345, -0.00247422, 0.00709441, -0.0392256
39346, -0.00250961, 0.00748634, -0.0393166
39347, -0.00255956, 0.00783466, -0.039366
39348, -0.0026442, 0.00813657, -0.0394868
39349, -0.00277176, 0.00829928, -0.0395755
39350, -0.00289807, 0.00846867, -0.0395954
39395, -0.00291023, 0.00234682, -0.037856
39396, -0.0028504, 0.00284625, -0.0380484
39397, -0.00277839, 0.00337089, -0.038238
39398, -0.0027159, 0.00389987, -0.0384441
39399, -0.00269219, 0.00446085, -0.0385789
39400, -0.00260734, 0.00504004, -0.0386899
39401, -0.00254481, 0.00560198, -0.0388496
