39282, -0.00204169, -0.00355322, -0.0255121
39289, -0.00143311, -0.00421742, -0.0250742
39290, -0.00176788, -0.00387186, -0.0252935
39291, -0.00103606, -0.00455461, -0.0248541
39298, -0.00244447, -0.00287706, -0.0259504
39299, -0.00259129, -0.00256043, -0.0261668
39300, -0.00227854, -0.00320968, -0.0257297
39444, -0.00211814, 0.00459284, -0.0293395
39461, -0.00241844, 0.00610961, -0.0298298
39468, -0.0022192, 0.00543424, -0.029605
39469, -0.00230351, 0.00579509, -0.0297216
39470, -0.00215616, 0.00503574, -0.0294783
39477, -0.00269963, 0.00663416, -0.0300014
39478, -0.00285738, 0.0068267, -0.0300712
39479, -0.00254576, 0.00639694, -0.0299178
39511, -0.00218268, 0.00267484, -0.0286881
39518, -0.00232096, 0.00167055, -0.0283122
39519, -0.00224501, 0.00217216, -0.0285031
39520, -0.00240119, 0.00117303, -0.0281115
39527, -0.00210658, 0.00366841, -0.0290352
39528, -0.00209822, 0.00414119, -0.0291923
39529, -0.0021349, 0.0031763, -0.0288664
