15054, -0.00848914, 0.00797296, -0.0132137
15055, -0.00834811, 0.00822476, -0.0133629
19502, -0.00395402, -0.00400406, -0.0130663
20003, -0.00352223, -0.00412937, -0.0117937
20125, -0.00296352, -0.00471635, -0.0123136
20154, -0.00293888, -0.00469673, -0.0120513
20159, -0.00290572, -0.00474068, -0.012115
20160, -0.00291243, -0.00474443, -0.0121958
20167, -0.00311547, -0.00449589, -0.0118906
20168, -0.00327385, -0.00435416, -0.0118446
20169, -0.00299808, -0.00460501, -0.0119261
20200, -0.00333348, -0.00442921, -0.0126881
20207, -0.00363399, -0.00419501, -0.0128891
20208, -0.00347638, -0.00430752, -0.0127657
20209, -0.00378529, -0.00409318, -0.0129511
20216, -0.00311646, -0.00463051, -0.0125311
20217, -0.00303064, -0.00467847, -0.0124271
20218, -0.00321277, -0.00454321, -0.0126107
20932, -0.00673736, -0.00172057, -0.0119871
21083, -0.00854992, -0.000247825, -0.0121573
21128, -0.00771171, -0.000976441, -0.0120713
21131, -0.00815311, -0.000604391, -0.0121223
21141, -0.00723855, -0.00134276, -0.0120367
21170, -0.00911735, 0.000467531, -0.0121555
21173, -0.00929222, 0.000816845, -0.0121431
21183, -0.0088688, 0.000139261, -0.0121684
21323, -0.0048306, -0.00312305, -0.0118027
21355, -0.00406876, -0.00369055, -0.0117601
21519, -0.00441659, -0.00342812, -0.0117823
21520, -0.00376941, -0.00392029, -0.0117755
21551, -0.0057783, -0.00243542, -0.0118894
21561, -0.00624348, -0.00207297, -0.0119267
21562, -0.00527534, -0.00279591, -0.0118504
22235, -0.00493271, -0.00295364, -0.0151783
22356, -0.00433246, -0.00115785, -0.0173647
22385, -0.00444569, -0.00198229, -0.0165125
22390, -0.00437781, -0.00169974, -0.0168422
22391, -0.00435581, -0.00143783, -0.0171094
22398, -0.00469835, -0.00252058, -0.0158299
22399, -0.00481383, -0.00274199, -0.0155017
22400, -0.00457162, -0.00226829, -0.0161852
22431, -0.00446154, 0.000113165, -0.0181131
22438, -0.00455573, 0.00101729, -0.0183356
22439, -0.00451427, 0.000542955, -0.0182331
22440, -0.00463337, 0.00150865, -0.0183829
22447, -0.00437833, -0.000582167, -0.0177834
22448, -0.0043424, -0.000880058, -0.0175845
22449, -0.00442219, -0.000255343, -0.0179603
22574, -0.00501663, -0.00384954, -0.0136421
22607, -0.00457614, -0.0039024, -0.013302
22614, -0.00482321, -0.00391418, -0.0134777
22615, -0.00470428, -0.00391377, -0.0133745
22616, -0.004916, -0.00387493, -0.0135132
22623, -0.00427206, -0.00391753, -0.0131508
22624, -0.00410723, -0.00395954, -0.013089
22625, -0.00442396, -0.00391834, -0.0131961
22656, -0.00516009, -0.00354844, -0.0142015
22663, -0.005067, -0.00326787, -0.0146059
22664, -0.00511889, -0.00342841, -0.0143863
22665, -0.00501836, -0.00313696, -0.0148767
22672, -0.00511809, -0.00369658, -0.0138537
22673, -0.0050821, -0.0037906, -0.0137266
22674, -0.00516055, -0.00363553, -0.0140291
