41126, -0.00379437, -0.00436652, -0.0107211
41245, -0.00201928, -0.000191752, -0.0140978
41278, -0.00210729, 0.000403566, -0.0146451
41285, -0.0020361, 0.000141201, -0.0143872
41286, -0.00206958, 0.000290036, -0.0145275
41287, -0.00201975, -1.8857e-05, -0.0142475
41294, -0.0022183, 0.00055769, -0.0148536
41295, -0.00228144, 0.000621081, -0.0149409
41296, -0.00215742, 0.000504503, -0.0147527
41328, -0.00219947, -0.00105538, -0.0134453
41335, -0.00241454, -0.00153392, -0.0130743
41336, -0.00229971, -0.00129162, -0.0132739
41337, -0.00256876, -0.00177991, -0.012881
41344, -0.00207509, -0.000602945, -0.0137856
41345, -0.00203696, -0.000384552, -0.0139469
41346, -0.00212834, -0.000827058, -0.0136193
