31500, -0.00320643, -0.000150183, -0.017176
31501, -0.00324397, -0.000177152, -0.017236
31502, -0.00316818, -0.000127418, -0.0171303
31644, -0.00302705, -0.000452979, -0.0192216
31656, -0.00303477, 0.000157323, -0.0193898
31662, -0.00303658, -0.000245047, -0.0193276
31663, -0.00304323, -6.43339e-05, -0.0193629
31664, -0.00302975, -0.000372421, -0.0192788
31671, -0.00299953, 0.000739071, -0.0194184
31672, -0.00295283, 0.00106491, -0.0193985
31673, -0.00303025, 0.000441347, -0.0194142
31705, -0.00317848, -0.000516836, -0.0188093
31711, -0.00329591, -0.000491793, -0.0184688
31712, -0.00323474, -0.000501976, -0.0186336
31713, -0.00335015, -0.000466526, -0.0182856
31720, -0.00305138, -0.000535383, -0.0190713
31721, -0.00303032, -0.000508792, -0.019162
31722, -0.0031086, -0.000536302, -0.0189619
32361, -0.00280923, -0.00160446, -0.0172699
32390, -0.00301189, -0.00183033, -0.0178795
32401, -0.00302906, -0.00182493, -0.0177141
32406, -0.00304938, -0.00185769, -0.0178042
32407, -0.00304335, -0.00185714, -0.0178466
32413, -0.00292722, -0.0017365, -0.0175046
32414, -0.00286674, -0.00167321, -0.0173828
32415, -0.00297843, -0.00179197, -0.017624
32448, -0.00280598, -0.0013717, -0.0179108
32454, -0.00266479, -0.000925976, -0.0178725
32455, -0.00272132, -0.0011551, -0.017894
32456, -0.00258615, -0.000663851, -0.0178239
32465, -0.00292412, -0.00168179, -0.0179069
32466, -0.00297331, -0.00177316, -0.0178875
32467, -0.00286284, -0.00154107, -0.0179154
32609, -0.00271125, -0.000863345, -0.0167647
32621, -0.00281401, -0.000499038, -0.0168063
32627, -0.0027523, -0.000668349, -0.0167715
32628, -0.00278147, -0.000582993, -0.0167849
32629, -0.00272922, -0.000765289, -0.0167591
32636, -0.00288267, -0.000330372, -0.0168664
32637, -0.00291781, -0.000271938, -0.0168883
32638, -0.00284728, -0.000416311, -0.0168308
32670, -0.00269301, -0.00127281, -0.0168933
32676, -0.00272164, -0.00145497, -0.0170445
32677, -0.00269839, -0.00136649, -0.0169782
32678, -0.00276368, -0.00153101, -0.017154
32685, -0.00269663, -0.00106817, -0.016807
32686, -0.00269708, -0.000953439, -0.0167927
32687, -0.00269096, -0.00117678, -0.0168424
