20428, -0.00817618, 0.000132535, -0.0187734
20847, -0.00747809, 0.000104121, -0.0189157
20848, -0.00781836, 0.000109984, -0.0188324
20851, -0.00715803, 9.87796e-05, -0.0189812
20889, -0.00894142, 0.000183918, -0.018634
20890, -0.00934123, 0.000212112, -0.0185696
20893, -0.00855079, 0.000161547, -0.0187005
22220, -0.00353258, 0.00265948, -0.021283
22260, -0.00441028, 0.0016216, -0.0216676
22285, -0.0042235, 0.00194409, -0.0216213
22290, -0.00433258, 0.00179958, -0.0216597
22291, -0.00440677, 0.00167487, -0.0216764
22297, -0.00389146, 0.00230467, -0.0214664
22298, -0.00370534, 0.00248356, -0.0213706
22299, -0.00407417, 0.00211811, -0.0215453
22331, -0.00440241, 0.00183371, -0.0216244
22337, -0.00446653, 0.00218824, -0.0216188
22338, -0.0044321, 0.00199666, -0.0216202
22339, -0.00452477, 0.0024105, -0.0216021
22346, -0.00440591, 0.00164025, -0.0216498
22347, -0.00440815, 0.00160735, -0.021661
22348, -0.00439803, 0.00171915, -0.0216354
22471, -0.00332443, 0.00336723, -0.0205357
22500, -0.00378377, 0.00311903, -0.0202291
22506, -0.00353149, 0.00328502, -0.020381
22507, -0.00365246, 0.00321263, -0.0203043
22508, -0.00342538, 0.00332862, -0.0204643
22515, -0.00406136, 0.0028603, -0.0200728
22516, -0.00419452, 0.00270126, -0.0200055
22517, -0.00392199, 0.00299957, -0.0201541
22549, -0.00316698, 0.00319274, -0.0208678
22555, -0.00328738, 0.00295571, -0.0210759
22556, -0.00321005, 0.00309657, -0.020982
22557, -0.00339802, 0.00280734, -0.0211718
22564, -0.00319066, 0.00333235, -0.0207049
22565, -0.00324188, 0.00335818, -0.0206158
22566, -0.00317131, 0.00326687, -0.0207882
