26008, -0.00292971, 0.00219712, -0.00888486
26009, -0.00287114, 0.00213935, -0.0088989
26010, -0.00280726, 0.00208627, -0.00891749
26011, -0.0027202, 0.00203366, -0.00892672
26012, -0.00260608, 0.00199482, -0.00898065
26013, -0.00246929, 0.00200692, -0.0090224
26014, -0.00233837, 0.00207523, -0.00907221
26015, -0.00219483, 0.00220394, -0.00905114
26016, -0.00209883, 0.00239047, -0.00903782
30901, -0.00249388, -0.00533272, -0.0123988
30919, -0.00238108, -0.00529171, -0.0124632
30920, -0.00224308, -0.00527465, -0.0124982
30921, -0.00213207, -0.00529099, -0.0125176
30922, -0.00203192, -0.00530101, -0.0125432
30923, -0.00194805, -0.00532225, -0.0125765
30924, -0.00190265, -0.00531754, -0.0126337
30925, -0.00186366, -0.0052541, -0.0126241
30926, -0.00184942, -0.005174, -0.0126562
30927, -0.00181749, -0.00513378, -0.0126725
30928, -0.00181299, -0.00505495, -0.0127474
30929, -0.00183266, -0.00493169, -0.0128558
30930, -0.00185734, -0.00477071, -0.0129338
30931, -0.00188906, -0.00462441, -0.0130877
30932, -0.00195683, -0.00446821, -0.0132633
30933, -0.00200136, -0.00429168, -0.0134592
30934, -0.0020676, -0.00409439, -0.0137583
30935, -0.00218354, -0.00386122, -0.0140427
30936, -0.00226586, -0.00364263, -0.0143568
30937, -0.00238601, -0.00336682, -0.0146983
30938, -0.00253737, -0.00310486, -0.0150172
30939, -0.00264375, -0.00283017, -0.0153586
30940, -0.00274579, -0.00253811, -0.0156836
30941, -0.00281223, -0.00222953, -0.0159947
30942, -0.00283644, -0.00193035, -0.0162817
30943, -0.00285042, -0.00161467, -0.0165396
30944, -0.00286442, -0.00127982, -0.0167941
30945, -0.0028313, -0.000920342, -0.0169878
30946, -0.00278708, -0.000530198, -0.01714
30947, -0.00275902, -0.000103152, -0.0172405
30948, -0.00269251, 0.000315714, -0.017275
31852, -0.00199758, -0.00115902, -0.0151041
31853, -0.00203978, -0.001501, -0.0151499
31854, -0.00206929, -0.00182455, -0.015138
31855, -0.00210113, -0.00212028, -0.0150694
31856, -0.0021414, -0.00239937, -0.0149379
31857, -0.00216713, -0.00265685, -0.0147709
31858, -0.00221947, -0.00290332, -0.0145626
31859, -0.00226681, -0.00314478, -0.0143408
31860, -0.00232741, -0.00336227, -0.0140991
31861, -0.00241948, -0.00362126, -0.0138359
31862, -0.00253616, -0.00385278, -0.0135639
31863, -0.00265192, -0.00405665, -0.0133103
31864, -0.00275251, -0.00424214, -0.013029
31865, -0.00284597, -0.00442382, -0.012773
31866, -0.00292655, -0.00458824, -0.012545
31867, -0.00298528, -0.00472809, -0.0123457
31868, -0.00300864, -0.00488547, -0.0121982
31869, -0.00307979, -0.00504481, -0.0121135
31870, -0.00310778, -0.00516341, -0.0120086
31871, -0.00313813, -0.00527826, -0.0119788
31872, -0.00315411, -0.00536306, -0.0119583
31873, -0.00313864, -0.0054342, -0.0119728
31874, -0.00316512, -0.00552097, -0.0119959
31875, -0.00315726, -0.00552549, -0.0120807
31876, -0.00312455, -0.00551394, -0.0120955
31877, -0.00302338, -0.00544738, -0.0121265
31878, -0.00294491, -0.00545785, -0.0122203
31879, -0.00285968, -0.00542078, -0.0123128
31880, -0.00274223, -0.00536407, -0.012323
31881, -0.00262194, -0.00535934, -0.0123571
