9231, -0.00522229, 0.00862357, -0.0383008
9232, -0.00532207, 0.00903545, -0.0384854
9234, -0.00548582, 0.0103035, -0.0389807
9235, -0.00549069, 0.0107002, -0.039119
9245, -0.00545479, 0.0110594, -0.0392249
9264, -0.00511401, 0.00822114, -0.0380914
9743, -0.00451728, 0.0124042, -0.0395944
10269, -0.00476888, -0.00423025, -0.0382276
10278, -0.00418764, -0.00262722, -0.0376521
10312, -0.00415826, -0.00185987, -0.0373296
10313, -0.00416073, -0.00224683, -0.0375128
10316, -0.00441423, -0.00027631, -0.0366789
10320, -0.00424504, -0.00106143, -0.0370243
10321, -0.0043176, -0.000662092, -0.0368432
10334, -0.00419164, -0.00146529, -0.0371821
10352, -0.00437412, -0.00361831, -0.0379767
10353, -0.00448515, -0.00386831, -0.0380722
10357, -0.00509656, -0.00438802, -0.0383267
10358, -0.004929, -0.00434328, -0.0382964
10361, -0.00428635, -0.00332593, -0.0378712
10368, -0.00462711, -0.00406968, -0.038166
10399, -0.00422274, -0.00299653, -0.0377637
10480, -0.004654, 0.00045384, -0.0363451
10481, -0.00492054, 0.00112381, -0.0360881
10525, -0.00483704, 0.00264949, -0.0360068
10529, -0.00494691, 0.00233983, -0.0359331
10530, -0.00488759, 0.002497, -0.0359706
10532, -0.00476279, 0.0029405, -0.0360738
10533, -0.00472596, 0.00322325, -0.0361252
10537, -0.00473921, 0.0030836, -0.0361006
10555, -0.00479373, 0.00279669, -0.0360429
10574, -0.00503454, 0.00195255, -0.0359022
10575, -0.00478885, 0.000795809, -0.0362012
10578, -0.00504536, 0.00171932, -0.0359271
10584, -0.0050087, 0.00143178, -0.0359862
10606, -0.00500806, 0.002163, -0.0359045
10823, -0.00452018, 9.56851e-05, -0.0365097
11270, -0.00448209, 0.00362861, -0.0368586
11286, -0.00520006, 0.00168031, -0.0369219
11303, -0.00557586, 0.000901462, -0.0371502
11304, -0.00469283, 0.00270511, -0.0367544
11310, -0.00460858, 0.00298362, -0.0367521
11314, -0.00482017, 0.00237951, -0.0367833
11316, -0.00538221, 0.00129954, -0.0370277
11317, -0.00500052, 0.00204125, -0.0368434
11335, -0.00441638, 0.00413389, -0.0369519
11337, -0.00438934, 0.00442629, -0.0369707
11339, -0.00439924, 0.00428464, -0.036965
11342, -0.00451721, 0.00342572, -0.036813
11343, -0.00445439, 0.003807, -0.0368973
11348, -0.00454679, 0.00321597, -0.0367771
11359, -0.00443319, 0.00397859, -0.0369295
11473, -0.00610107, -0.00328194, -0.038222
11480, -0.00600642, -0.00359501, -0.0382743
11481, -0.00617591, -0.00294167, -0.0381566
11485, -0.00544156, -0.00431658, -0.0383754
11488, -0.00575215, -0.00408327, -0.0383418
11489, -0.00559647, -0.00422647, -0.0383401
11492, -0.00588105, 4.79087e-05, -0.0374022
11528, -0.0058875, -0.00385268, -0.0383281
11539, -0.00611657, -0.000847502, -0.0376557
11540, -0.00601602, -0.000399024, -0.0375251
11543, -0.00622786, -0.00173377, -0.0378868
11549, -0.00623931, -0.00215777, -0.0379986
11550, -0.00618481, -0.00129085, -0.0377749
11563, -0.00621912, -0.00257361, -0.038068
11671, -0.00572593, 0.000498121, -0.0372926
11764, -0.00526234, -0.00437795, -0.0383545
