26601, -0.00169349, -0.00180625, -0.0123283
26602, -0.00173348, -0.00219463, -0.0118851
26603, -0.00161931, -0.00136902, -0.0126764
26610, -0.00191113, -0.00295504, -0.0101948
26611, -0.00199091, -0.00310214, -0.00954481
26612, -0.00186212, -0.00275988, -0.0108039
26735, -0.00211889, -0.00319907, -0.00415725
26764, -0.00239677, -0.00304768, -0.00408358
26770, -0.00221622, -0.00313385, -0.00405692
26771, -0.00229469, -0.00308965, -0.00405911
26772, -0.00216039, -0.00316733, -0.00408995
26779, -0.00265917, -0.00300976, -0.00418909
26780, -0.00279648, -0.00304053, -0.00426003
26781, -0.00252403, -0.00301431, -0.00412844
26816, -0.00204876, -0.00335603, -0.00468827
26822, -0.00207549, -0.0034704, -0.00509921
26823, -0.00205722, -0.00341351, -0.00487804
26824, -0.00210917, -0.00352181, -0.00534843
26831, -0.00206798, -0.00326789, -0.00437764
26832, -0.00208981, -0.00322858, -0.00425279
26833, -0.00205537, -0.00330708, -0.00452234
30885, -0.00190658, 0.00396606, -0.00825573
30963, -0.00263416, 0.00400562, -0.00982726
31077, -0.00266512, 0.00412796, -0.00853729
31092, -0.00271516, 0.00411778, -0.0089012
31097, -0.00271055, 0.00412681, -0.00875033
31098, -0.00269178, 0.00413096, -0.00863004
31105, -0.00269397, 0.0040859, -0.00930633
31106, -0.0026643, 0.00404889, -0.00954967
31107, -0.0027104, 0.00410403, -0.00908597
31135, -0.00236595, 0.00404208, -0.00834328
31142, -0.0021418, 0.00399749, -0.0083014
31143, -0.00225692, 0.0040184, -0.00832702
31144, -0.00202357, 0.00397971, -0.008282
31151, -0.00254835, 0.00409196, -0.00840773
31152, -0.00261818, 0.00411308, -0.00846672
31153, -0.00246609, 0.00406973, -0.00837394
31295, -0.00271817, 0.00297577, -0.0128462
31311, -0.00289635, 0.00189248, -0.0148337
31318, -0.002829, 0.0025106, -0.0138616
31319, -0.00288289, 0.00222861, -0.0143603
31320, -0.00277679, 0.00275253, -0.0133511
31327, -0.00289103, 0.0010794, -0.015474
31328, -0.00286693, 0.000569464, -0.0156113
31329, -0.00290157, 0.00151353, -0.0152136
31360, -0.00257127, 0.00364491, -0.0111418
31367, -0.00258612, 0.00386848, -0.0104499
31368, -0.00256604, 0.00376304, -0.0107917
31369, -0.00260534, 0.00394327, -0.0101361
31376, -0.00262313, 0.0033521, -0.0119328
31377, -0.00266867, 0.00317428, -0.0123718
31378, -0.00258698, 0.00350667, -0.0115215
31896, -0.00149756, 0.00316972, -0.00899284
32009, -0.00152632, 0.00197495, -0.0111587
32024, -0.00158653, 0.00258021, -0.0100692
32029, -0.00156701, 0.0023902, -0.0104004
32030, -0.0015543, 0.00218817, -0.0107693
32037, -0.00157174, 0.00290763, -0.00949087
32038, -0.001539, 0.00304945, -0.00923357
32039, -0.00158535, 0.00275134, -0.00976126
32067, -0.00143402, 0.000859946, -0.0127185
32074, -0.00148619, 5.31637e-05, -0.0130776
32075, -0.00145587, 0.000472227, -0.0129634
32076, -0.00152808, -0.000415386, -0.0130652
32083, -0.00146243, 0.00148409, -0.011988
32084, -0.00149643, 0.001742, -0.0115727
32085, -0.00144733, 0.00119189, -0.012381
32249, -0.00128297, 0.00375942, -0.00800298
32265, -0.00149652, 0.00389343, -0.00809299
32272, -0.00136045, 0.00383424, -0.00802184
32273, -0.00142244, 0.0038658, -0.00805184
32274, -0.00131422, 0.00379905, -0.00800221
32283, -0.00168453, 0.00393246, -0.00817718
32284, -0.00179284, 0.00394983, -0.00821439
32285, -0.00158561, 0.00391541, -0.00813485
32316, -0.00131986, 0.00353743, -0.00827031
32323, -0.00140299, 0.00337539, -0.00858638
32324, -0.00135744, 0.00346282, -0.00841344
32325, -0.0014508, 0.00327609, -0.00878548
32332, -0.00126898, 0.00366643, -0.0080799
32333, -0.00126817, 0.00371443, -0.00802638
32334, -0.00128787, 0.00360877, -0.0081624
