9480, -0.00353023, 0.00401473, -0.0285475
9551, -0.00479624, 0.00876109, -0.0296621
9625, -0.00469257, 0.00889651, -0.0296834
9626, -0.00487321, 0.00859817, -0.0296315
9628, -0.00430351, 0.00909372, -0.0297123
9629, -0.00443849, 0.00906265, -0.0297117
9632, -0.00415001, 0.00908863, -0.0297068
9634, -0.00457289, 0.00899122, -0.0297001
9659, -0.00493636, 0.00793877, -0.0295144
9672, -0.00471187, 0.00704236, -0.0293495
9676, -0.00457141, 0.00670517, -0.0292876
9679, -0.0048177, 0.00734741, -0.0294091
9680, -0.00494397, 0.00818508, -0.0295633
9682, -0.00489597, 0.00765258, -0.0294641
9689, -0.00492688, 0.00841211, -0.0296002
9711, -0.00440944, 0.00636279, -0.029216
9768, -0.00458527, -0.00263055, -0.0281772
9819, -0.00392345, -0.000427364, -0.0277488
9820, -0.004018, -0.000130213, -0.0277091
9840, -0.00400241, 0.00906118, -0.0296939
9872, -0.00379891, -0.0017206, -0.027934
9873, -0.00376988, -0.00148916, -0.0278928
9880, -0.00384182, -0.000710515, -0.0277813
9881, -0.00377036, -0.00125059, -0.0278589
9890, -0.00378734, -0.00098428, -0.0278159
9911, -0.00474375, -0.00265715, -0.0282004
9912, -0.00442861, -0.00257549, -0.0281476
9919, -0.00392453, -0.0021008, -0.0280076
9934, -0.00414831, -0.00238754, -0.0280826
9936, -0.00402411, -0.00225534, -0.0280445
9937, -0.0042867, -0.00249634, -0.0281197
9958, -0.00385595, -0.00191822, -0.0279756
10081, -0.00434652, 0.00210348, -0.0274473
10083, -0.00428602, 0.00218341, -0.0274382
10084, -0.00441064, 0.00200439, -0.0274642
10086, -0.00419385, 0.00239247, -0.0274706
10087, -0.00421587, 0.00230342, -0.0274385
10088, -0.00419945, 0.00234789, -0.0274509
10091, -0.00424608, 0.00224931, -0.0274365
10118, -0.00425325, 0.000464752, -0.0276462
10121, -0.00436681, 0.000753228, -0.0276164
10122, -0.00447526, 0.00103345, -0.027585
10128, -0.00454531, 0.0017296, -0.0275039
10129, -0.00457188, 0.00153525, -0.0275316
10135, -0.00455217, 0.00129274, -0.0275591
10140, -0.00448981, 0.0018873, -0.0274804
10251, -0.00413095, 0.000167543, -0.0276776
10787, -0.00406275, 0.00319072, -0.0282114
10792, -0.00422071, 0.00297955, -0.0282264
10793, -0.00430388, 0.00284218, -0.0282352
10844, -0.00515333, 0.00113881, -0.0282845
10845, -0.00497259, 0.00145335, -0.0282827
10895, -0.00550232, 0.000496663, -0.0282909
10896, -0.00456264, 0.00227597, -0.0282648
10897, -0.00467277, 0.0020304, -0.0282758
10903, -0.00480959, 0.00175537, -0.0282771
10911, -0.00533284, 0.000819436, -0.028289
10932, -0.00392837, 0.00334459, -0.0282045
10933, -0.00399471, 0.00327378, -0.0282067
10939, -0.00438268, 0.00268362, -0.0282465
10943, -0.0041402, 0.00309344, -0.028217
10972, -0.00447048, 0.00248973, -0.0282548
11044, -0.00507122, -0.00263103, -0.0282425
11053, -0.00597539, -0.00151925, -0.0283038
11070, -0.0056576, -0.00227014, -0.028291
11085, -0.00585898, -0.00194317, -0.0283
11088, -0.00577251, -0.00211885, -0.028295
11091, -0.00538035, -0.00250354, -0.0282733
11092, -0.00553089, -0.00240138, -0.0282822
11096, -0.00522784, -0.00258022, -0.0282597
11115, -0.00596417, -0.000732288, -0.0282899
11120, -0.00578215, -0.000133594, -0.0282938
11122, -0.00600299, -0.00127511, -0.0282975
11125, -0.00588043, -0.000446404, -0.0282975
11132, -0.00599203, -0.00100674, -0.0282963
11152, -0.00593254, -0.00174028, -0.0283005
11255, -0.00565331, 0.000178814, -0.0282912
11752, -0.00490846, -0.00265399, -0.0282246
