38216, -0.00395383, 0.00460484, -0.0327988
38218, -0.00381079, 0.00426024, -0.032742
38220, -0.00409951, 0.00495345, -0.0328624
38235, -0.00354973, 0.00332833, -0.0325934
38242, -0.0035573, 0.0030935, -0.0325547
38243, -0.00358435, 0.00361155, -0.0326461
39103, -0.00212065, 0.0015721, -0.0310521
39226, -0.00195662, -0.00129711, -0.0294409
39257, -0.00216742, -0.000190496, -0.0301498
39262, -0.00212599, -0.000577827, -0.0299175
39263, -0.00205221, -0.000946953, -0.0296785
39270, -0.00217747, 0.000633786, -0.0306056
39271, -0.0021615, 0.00109873, -0.0308302
39272, -0.00217237, 0.000222859, -0.0303796
39303, -0.00121885, -0.00260385, -0.0284755
39310, -0.000615433, -0.00326993, -0.0279931
39311, -0.000916839, -0.00293289, -0.0282296
39312, -0.000251065, -0.00363198, -0.0277596
39319, -0.00166278, -0.00195036, -0.0289631
39320, -0.0018286, -0.00161305, -0.0291988
39321, -0.0014568, -0.00227968, -0.0287284
39449, -0.00200182, 0.00567249, -0.0324608
39482, -0.00238669, 0.00729476, -0.0329355
39490, -0.00215211, 0.0065593, -0.0327202
39491, -0.00226186, 0.00694588, -0.0328339
39492, -0.00206534, 0.00613519, -0.0325934
39499, -0.0027107, 0.00782732, -0.0331018
39500, -0.00288422, 0.0080267, -0.0331751
39501, -0.00253814, 0.00758643, -0.0330239
39532, -0.00197419, 0.00361376, -0.0318234
39539, -0.00204766, 0.00257326, -0.0314521
39540, -0.00200443, 0.00309028, -0.0316454
39541, -0.00207881, 0.00206285, -0.0312486
39548, -0.00195307, 0.00467182, -0.0321676
39549, -0.00196531, 0.00518364, -0.0323188
39550, -0.00195756, 0.00414283, -0.0320056
