29540, -0.00447045, 0.0110139, -0.0404855
29541, -0.00421759, 0.0111781, -0.040549
29548, -0.00474092, 0.0103671, -0.0402735
29549, -0.00477428, 0.0100061, -0.0401995
29550, -0.00467226, 0.0106165, -0.0403719
29704, -0.00410969, 0.00460328, -0.0374111
29716, -0.00427215, 0.00398897, -0.0373679
29722, -0.00419319, 0.00427756, -0.0373872
29723, -0.00423348, 0.0041292, -0.0373813
29724, -0.00414763, 0.00443075, -0.037391
29731, -0.00432402, 0.00372678, -0.0373222
29732, -0.00433907, 0.00360447, -0.0372984
29733, -0.00430372, 0.00385377, -0.0373466
29765, -0.004218, 0.0055123, -0.0378475
29771, -0.00439008, 0.00610858, -0.0382949
29772, -0.00431657, 0.00578907, -0.0380723
29773, -0.00449934, 0.00644821, -0.0385794
29780, -0.0040986, 0.00501493, -0.0375341
29781, -0.004093, 0.00479264, -0.0374468
29782, -0.00414555, 0.00523494, -0.0376778
30397, -0.00409437, 0.00539062, -0.0377205
30424, -0.0046883, 0.00337898, -0.0362859
30435, -0.00457197, 0.00405711, -0.0366414
30440, -0.00462985, 0.00380649, -0.0364686
30441, -0.00467087, 0.00358603, -0.0363635
30447, -0.00433224, 0.00467212, -0.0371076
30448, -0.0042209, 0.00501769, -0.0374378
30449, -0.00446178, 0.00436325, -0.0368829
30485, -0.00457508, 0.00273479, -0.0362385
30491, -0.00448445, 0.00249365, -0.0362165
30492, -0.00453029, 0.00260644, -0.0362264
30493, -0.00442976, 0.00238908, -0.0362055
30500, -0.00465644, 0.00302258, -0.0362551
30501, -0.00468418, 0.00319333, -0.036275
30502, -0.00462017, 0.00287247, -0.0362472
30662, -0.0035041, 0.0090864, -0.0396491
30674, -0.0036412, 0.0105408, -0.0402078
30680, -0.00354531, 0.00989298, -0.039981
30681, -0.00358549, 0.0102467, -0.0400818
30682, -0.00350139, 0.0095251, -0.0397995
30689, -0.00384033, 0.0109855, -0.0404136
30690, -0.00397822, 0.0110973, -0.0404857
30691, -0.0037349, 0.0107626, -0.0403106
30727, -0.0036982, 0.0071597, -0.0388339
30733, -0.00387524, 0.00621259, -0.0382808
30734, -0.00380994, 0.0066392, -0.0385645
30735, -0.00397928, 0.00580302, -0.0379888
30742, -0.00358505, 0.00813761, -0.0392735
30743, -0.00352431, 0.00863651, -0.0394704
30744, -0.00362113, 0.00763748, -0.0390668
