34183, -0.000463279, -0.0017951, -0.00960698
34184, -0.000322987, -0.00155926, -0.00965753
34185, -0.000651664, -0.00197246, -0.0095621
34217, -0.00231405, -0.00129138, -0.0081062
34223, -0.00256092, -0.000967694, -0.00775753
34224, -0.00244117, -0.00113655, -0.00792698
34225, -0.0026245, -0.000812547, -0.00761582
34232, -0.00197116, -0.00165826, -0.00849219
34233, -0.00178439, -0.00181797, -0.00869222
34234, -0.00215115, -0.00146763, -0.00828153
39571, -0.00198511, -0.00480693, -0.0101743
40076, -0.000962208, -0.00479093, -0.0126095
40197, -0.000965393, -0.00494346, -0.0109466
40226, -0.000759431, -0.00510464, -0.011531
40231, -0.000796424, -0.00509839, -0.0113434
40232, -0.000860157, -0.00503012, -0.0111186
40239, -0.00081628, -0.00500259, -0.0120527
40240, -0.000877315, -0.00491326, -0.0123233
40241, -0.000771208, -0.0050783, -0.0117974
40272, -0.00147725, -0.00477309, -0.010518
40279, -0.00176498, -0.00476724, -0.0103713
40280, -0.00161448, -0.00474493, -0.0104575
40281, -0.00187355, -0.0048054, -0.0102483
40288, -0.00122611, -0.00480305, -0.0107237
40289, -0.0010867, -0.00486216, -0.0107829
40290, -0.00136209, -0.00477575, -0.0106057
40415, -0.00180552, -0.00310899, -0.0151231
40448, -0.00176582, -0.00205528, -0.0157971
40455, -0.00178945, -0.00264103, -0.0155299
40456, -0.00179475, -0.00235567, -0.0156802
40457, -0.00181659, -0.00288497, -0.0153473
40465, -0.00169608, -0.00134292, -0.0159072
40466, -0.00166016, -0.000945355, -0.0158818
40467, -0.00174294, -0.001717, -0.0158756
40498, -0.00150453, -0.00404688, -0.0139877
40505, -0.00122712, -0.00446672, -0.0132548
40506, -0.00137154, -0.00425898, -0.01363
40507, -0.00108798, -0.00463126, -0.0129018
40514, -0.00172941, -0.00357138, -0.0146283
40515, -0.00177846, -0.00333519, -0.0149012
40516, -0.00163349, -0.00381995, -0.0143123
41010, -0.00259561, -0.00471763, -0.00770272
41131, -0.000965878, -0.0034708, -0.00669925
41160, -0.00169081, -0.00410003, -0.00712442
41165, -0.00143629, -0.00390833, -0.00697868
41166, -0.00117889, -0.00369454, -0.00681353
41173, -0.00221482, -0.00444134, -0.00743074
41174, -0.00241473, -0.00458902, -0.00756068
41175, -0.00195239, -0.00427826, -0.0072903
41206, -0.000507326, -0.00261441, -0.0066123
41213, -0.000525915, -0.00229084, -0.00673453
41214, -0.000514542, -0.00244964, -0.00665782
41215, -0.000559332, -0.00214977, -0.00683428
41222, -0.000663118, -0.00302501, -0.0065883
41223, -0.000762434, -0.00322984, -0.00662981
41224, -0.000562846, -0.00281619, -0.00659032
41351, -0.00287308, -0.00500164, -0.00891112
41384, -0.00249457, -0.00490197, -0.00958317
41391, -0.0027016, -0.00496296, -0.00922749
41392, -0.0026144, -0.00492583, -0.0094232
41393, -0.00280263, -0.00496888, -0.00909136
41400, -0.00225435, -0.00482607, -0.00991216
41401, -0.00211604, -0.00479007, -0.0100464
41402, -0.00238995, -0.00486717, -0.00975138
41434, -0.00296624, -0.00499085, -0.00825081
41441, -0.00282813, -0.00488257, -0.00796769
41442, -0.00291697, -0.00494129, -0.00810521
41443, -0.0027145, -0.00480044, -0.00781426
41451, -0.0029691, -0.00502644, -0.00856348
41452, -0.00292746, -0.00501304, -0.00875385
41453, -0.00297874, -0.00501208, -0.00840307
