26485, -0.00251145, 0.00135092, -0.0130171
30910, -0.00286851, -0.0020025, -0.0154911
31406, -0.0029741, -0.00173618, -0.0168339
31429, -0.00280802, -0.00188784, -0.0158997
31444, -0.0028556, -0.00186859, -0.016176
31449, -0.00283375, -0.00187227, -0.016065
31450, -0.00281875, -0.00188514, -0.0159743
31457, -0.00292076, -0.00181726, -0.0164732
31458, -0.00295721, -0.0017833, -0.0166344
31459, -0.00288637, -0.0018495, -0.0163128
31487, -0.00281155, -0.00190191, -0.015651
31494, -0.00284023, -0.00193463, -0.0155637
31495, -0.0028209, -0.00191153, -0.0156029
31496, -0.0028514, -0.00197083, -0.0155271
31503, -0.0028035, -0.00189014, -0.0157543
31504, -0.00280205, -0.00188639, -0.0158153
31505, -0.00280543, -0.00189408, -0.0156982
31642, -0.00298765, -0.00103828, -0.0183772
31658, -0.00298113, -0.000200495, -0.0186985
31665, -0.00299044, -0.000706123, -0.0185572
31666, -0.00300089, -0.000473287, -0.0186381
31667, -0.00299149, -0.000897204, -0.0184789
31674, -0.00293183, 0.000494847, -0.0187768
31675, -0.00288138, 0.00088178, -0.0187678
31676, -0.00297031, 0.000137925, -0.0187536
31707, -0.00301335, -0.00145451, -0.0177238
31714, -0.00300628, -0.00159676, -0.0172833
31715, -0.00300695, -0.00153947, -0.0175064
31716, -0.00299378, -0.00167591, -0.0170492
31723, -0.00299106, -0.00128226, -0.0181133
31724, -0.00298206, -0.00117832, -0.018247
31725, -0.00299982, -0.00137644, -0.0179406
32363, -0.00294137, -0.00269756, -0.0160287
32388, -0.00284166, -0.00233942, -0.0169926
32403, -0.00290809, -0.00257203, -0.0166773
32408, -0.00289851, -0.00251486, -0.0168199
32409, -0.00287257, -0.00243517, -0.0169162
32419, -0.00293515, -0.00266112, -0.0163539
32420, -0.00294324, -0.00268828, -0.0161857
32421, -0.00292428, -0.00262088, -0.0165249
32450, -0.00264472, -0.00168649, -0.0171575
32457, -0.00251055, -0.00112755, -0.0171533
32458, -0.00258226, -0.00143006, -0.0171677
32459, -0.00244237, -0.000820251, -0.0171063
32468, -0.00275227, -0.00208246, -0.017097
32469, -0.00280226, -0.00223455, -0.0170381
32470, -0.00270358, -0.00190106, -0.0171322
32607, -0.00299258, -0.0024844, -0.0153454
32623, -0.00293263, -0.0022252, -0.0153728
32630, -0.00296544, -0.00235774, -0.0153402
32631, -0.00295203, -0.0022881, -0.0153542
32632, -0.00297916, -0.00242443, -0.0153348
32639, -0.00290362, -0.00210264, -0.0154278
32640, -0.00288852, -0.00205487, -0.0154597
32641, -0.0029181, -0.00216396, -0.0154011
32672, -0.00298559, -0.00267362, -0.0155203
32679, -0.00296695, -0.00271824, -0.0157297
32680, -0.00297587, -0.00269897, -0.015618
32681, -0.00295303, -0.00270821, -0.0158723
32688, -0.00299653, -0.00259164, -0.0154053
32689, -0.00299851, -0.00254083, -0.0153729
32690, -0.00299382, -0.00263909, -0.0154461
