28921, -0.00376765, 0.00926632, -0.032183
28937, -0.00393197, 0.00928818, -0.0322095
28938, -0.00408452, 0.00928141, -0.0322247
28939, -0.00423206, 0.00922368, -0.0322297
28940, -0.00436024, 0.00912411, -0.0322222
28941, -0.00448567, 0.00900443, -0.032206
28942, -0.00458771, 0.00883277, -0.0321806
28943, -0.00465763, 0.00862066, -0.032146
28944, -0.00471661, 0.00839094, -0.0321005
28945, -0.00474083, 0.00812804, -0.0320495
28946, -0.00473957, 0.00782203, -0.0319904
28947, -0.00470435, 0.0075117, -0.0319218
28948, -0.00463548, 0.00718179, -0.0318533
28949, -0.00454027, 0.00683245, -0.0317752
28950, -0.00442344, 0.00647547, -0.0316927
28951, -0.00428144, 0.00611287, -0.0316119
28952, -0.00412274, 0.00575146, -0.0315265
28953, -0.003961, 0.00539627, -0.0314413
28954, -0.0038062, 0.00504584, -0.0313493
28955, -0.00366831, 0.00471574, -0.0312571
28956, -0.00358282, 0.004399, -0.0311693
28957, -0.00355582, 0.00410557, -0.0310787
28958, -0.00357891, 0.00388516, -0.0309904
28959, -0.00362355, 0.00369463, -0.0309015
28960, -0.00369659, 0.00353502, -0.0308183
28961, -0.00376028, 0.00340687, -0.0307396
28962, -0.00381105, 0.00329345, -0.0306674
28963, -0.0038486, 0.00318572, -0.0306021
28964, -0.00387408, 0.00308285, -0.0305448
28965, -0.00388743, 0.00298033, -0.0304947
28966, -0.00389422, 0.00287897, -0.0304516
29913, -0.00407582, 0.00141377, -0.0292162
29914, -0.00414627, 0.00152465, -0.0292499
29915, -0.00420983, 0.0016421, -0.0292969
29916, -0.00426648, 0.00175356, -0.0293529
29917, -0.00432856, 0.00187183, -0.0294173
29918, -0.00438835, 0.00199891, -0.0294977
29919, -0.00446284, 0.00213577, -0.0295913
29920, -0.00453066, 0.00230025, -0.029693
29921, -0.00456554, 0.00250244, -0.0298058
29922, -0.00458462, 0.00275378, -0.0299302
29923, -0.00452617, 0.00306825, -0.0300575
29924, -0.00439505, 0.00340876, -0.0301894
29925, -0.00425088, 0.00377408, -0.0303211
29926, -0.00406219, 0.00417122, -0.0304574
29927, -0.00385458, 0.00457388, -0.0305893
29928, -0.00365483, 0.00498741, -0.0307242
29929, -0.00346742, 0.0054013, -0.0308566
29930, -0.00330053, 0.00581782, -0.0309907
29931, -0.00316438, 0.00622325, -0.031118
29932, -0.00305923, 0.00662454, -0.0312473
29933, -0.00298838, 0.00700647, -0.0313715
29934, -0.00294901, 0.00736337, -0.0314876
29935, -0.00293595, 0.00770551, -0.0315982
29936, -0.00296318, 0.00801956, -0.0317037
29937, -0.00301611, 0.00830389, -0.0317993
29938, -0.00310125, 0.00855364, -0.0318888
29939, -0.00320941, 0.00876956, -0.0319683
29940, -0.00333477, 0.00895141, -0.0320389
29941, -0.00346848, 0.00909292, -0.0320973
29942, -0.00361253, 0.0092018, -0.0321463
