12454, -0.00347045, 0.00254722, -0.0191297
12469, -0.00362722, 0.00340151, -0.0177342
12475, -0.00358644, 0.00326063, -0.0184804
12477, -0.0036005, 0.00334622, -0.0181461
12479, -0.00359821, 0.00331078, -0.0183348
12622, -0.00369131, 0.00342337, -0.0173308
12665, -0.00437279, 0.00318771, -0.0166801
13114, -0.0048752, 0.00388158, -0.0188356
13128, -0.00493332, 0.00391367, -0.0186386
13132, -0.00479737, 0.00385316, -0.0189942
13135, -0.0049365, 0.00400757, -0.0177677
13136, -0.0049816, 0.0039715, -0.0182123
13141, -0.00497346, 0.0039837, -0.0179962
13145, -0.00497876, 0.00393885, -0.018435
13162, -0.00463116, 0.003748, -0.0192994
13165, -0.00438228, 0.00333462, -0.0196841
13178, -0.00428647, 0.00309556, -0.0197898
13208, -0.00412177, 0.0025082, -0.0199444
13210, -0.0042144, 0.00280969, -0.0198788
13211, -0.0044592, 0.00352774, -0.0195655
13214, -0.00454297, 0.00366157, -0.0194376
13244, -0.00471779, 0.00380601, -0.0191583
13337, -0.00434937, 0.00307542, -0.0166535
13346, -0.00442405, 0.00343905, -0.0167321
13349, -0.00439612, 0.0033148, -0.0167058
13352, -0.00431105, 0.00282023, -0.0166069
13354, -0.00433569, 0.00296542, -0.0166435
13356, -0.00432619, 0.00287884, -0.0166285
13401, -0.00456043, 0.00376757, -0.0169129
13403, -0.00445794, 0.00355793, -0.0167736
13413, -0.00474993, 0.0039664, -0.0172514
13415, -0.00468606, 0.00392229, -0.01712
13419, -0.00483448, 0.00398353, -0.0174274
13420, -0.00450164, 0.00367296, -0.0168298
13422, -0.0046163, 0.00384951, -0.0170106
13551, -0.00488427, 0.00400434, -0.0175959
13633, -0.00430032, 0.00276708, -0.0165904
23384, -0.00350068, -0.000298661, -0.0186027
23411, -0.00388123, -0.000482786, -0.0194036
23422, -0.00382932, -0.000501187, -0.0191742
23427, -0.00386628, -0.00052938, -0.0192949
23428, -0.00388499, -0.000524466, -0.0193562
23434, -0.00366355, -0.000419209, -0.0189099
23435, -0.00357681, -0.00036456, -0.0187798
23436, -0.00375513, -0.000466317, -0.0190567
23465, -0.0037341, 7.59292e-05, -0.0195101
23471, -0.00363242, 0.000637119, -0.0195254
23472, -0.00368479, 0.000331874, -0.0195275
23473, -0.00359434, 0.000966386, -0.0195041
23480, -0.00382532, -0.000293518, -0.0194648
23481, -0.00385635, -0.00041042, -0.0194329
23482, -0.00377191, -0.000131659, -0.0194858
23627, -0.00330513, 0.000395958, -0.0178742
23639, -0.00336971, 0.000711961, -0.0177796
23645, -0.00333261, 0.000567844, -0.0178243
23646, -0.00335016, 0.00064927, -0.0177929
23647, -0.00331425, 0.000487375, -0.0178401
23654, -0.00343293, 0.000821563, -0.01777
23655, -0.00346283, 0.000859771, -0.0177725
23656, -0.00340116, 0.000776056, -0.0177714
24063, -0.00331989, 2.5655e-05, -0.0181305
24069, -0.00338973, -0.000148587, -0.0183321
24070, -0.00334826, -6.23962e-05, -0.0182274
24071, -0.00343947, -0.000224964, -0.0184768
24078, -0.00329651, 0.000219693, -0.0179832
24079, -0.00330128, 0.000310404, -0.0179249
24080, -0.00330027, 0.000124265, -0.0180318
