36691, 0.00528499, -0.00929717, -0.0186224
36692, 0.00537272, -0.00947617, -0.01839
36699, 0.00479467, -0.00851038, -0.0191361
36700, 0.0045412, -0.00812602, -0.0193521
36701, 0.00501481, -0.00881425, -0.0189522
36774, -0.00269012, 0.00464899, -0.024185
36833, -0.00377963, 0.00301252, -0.0250873
36856, -0.00381588, 0.00418986, -0.0245665
36871, -0.00400056, 0.0037872, -0.0248183
36876, -0.00397458, 0.00393989, -0.0247324
36877, -0.00391223, 0.00407556, -0.0246449
36884, -0.00396216, 0.00344206, -0.0249645
36885, -0.00388615, 0.0032389, -0.025029
36886, -0.00400421, 0.0036234, -0.024893
36914, -0.00326223, 0.00457072, -0.0243304
36921, -0.00296568, 0.00467214, -0.0242672
36922, -0.00311272, 0.00463794, -0.0242988
36923, -0.00282982, 0.00467971, -0.0242291
36930, -0.00355887, 0.0044015, -0.0244247
36931, -0.00369652, 0.00429923, -0.0244921
36932, -0.00341346, 0.00448991, -0.024372
37067, -0.00308726, 0.00120433, -0.0250966
37083, -0.00323044, 0.0009385, -0.0248844
37090, -0.00319099, 0.00102991, -0.0249928
37091, -0.00322174, 0.000977231, -0.024938
37092, -0.00314318, 0.00109954, -0.0250459
37099, -0.00317784, 0.000913728, -0.0247913
37100, -0.0031123, 0.000913489, -0.0247485
37101, -0.00321628, 0.000920468, -0.0248373
37132, -0.00321309, 0.00200393, -0.0251951
37139, -0.0035033, 0.00252205, -0.0251585
37140, -0.00334678, 0.00226541, -0.0251822
37141, -0.00365152, 0.00277295, -0.0251248
37148, -0.00306619, 0.00153383, -0.0251775
37149, -0.00305093, 0.00134677, -0.025144
37150, -0.00310707, 0.00176231, -0.0251911
38447, -0.00282056, -0.000509632, -0.0218674
38544, -0.00339629, -0.00328687, -0.0203975
38634, -0.00331798, -0.00220585, -0.0210061
38639, -0.00340138, -0.00258073, -0.0207985
38640, -0.00343377, -0.00294602, -0.0205949
38649, -0.00310269, -0.00139481, -0.0214336
38650, -0.00296549, -0.000951967, -0.0216543
38651, -0.00322751, -0.00180299, -0.0212204
38679, -0.00281287, -0.00449946, -0.0197177
38686, -0.00216756, -0.00507426, -0.0194283
38687, -0.00251929, -0.0047677, -0.019566
38688, -0.00173112, -0.00533149, -0.0193025
38695, -0.00321996, -0.00394933, -0.0200269
38696, -0.00334653, -0.00361024, -0.0202161
38697, -0.00305375, -0.00423001, -0.0198636
38856, -0.00209032, 0.00294987, -0.0233686
38872, -0.00225827, 0.0041272, -0.0238798
38879, -0.00213087, 0.00360943, -0.0236528
38880, -0.00218136, 0.00389135, -0.0237704
38881, -0.00209356, 0.00329672, -0.0235118
38888, -0.00245368, 0.00446821, -0.0240606
38889, -0.00256464, 0.00458863, -0.0241236
38890, -0.0023467, 0.00432468, -0.0239712
38921, -0.00230312, 0.00130617, -0.0226806
38928, -0.00253759, 0.000401812, -0.0222851
38929, -0.00241055, 0.000858286, -0.0224818
38930, -0.00267579, -5.26679e-05, -0.0220772
38937, -0.00215031, 0.00216681, -0.0230461
38938, -0.00210942, 0.00257154, -0.023209
38939, -0.00221417, 0.00174342, -0.022866
