36141, 0.0060939, -0.00978349, -0.0238027
36142, 0.00651322, -0.0103053, -0.0233702
36143, 0.00686919, -0.0107514, -0.0229768
36783, -0.00304615, 0.00728172, -0.0308873
37306, -0.00411544, 0.00487016, -0.0309345
37450, -0.00427602, 0.00685985, -0.0310537
37467, -0.00439253, 0.0061208, -0.0310266
37470, -0.00438833, 0.00638732, -0.0310361
37472, -0.00434212, 0.0066317, -0.0310488
37478, -0.0042254, 0.005199, -0.0309616
37479, -0.00431326, 0.00552029, -0.0309856
37480, -0.00436971, 0.00583039, -0.0310079
37524, -0.0037628, 0.00739702, -0.0310278
37527, -0.00358348, 0.0074257, -0.0310028
37528, -0.0034099, 0.00742376, -0.0309775
37529, -0.00322538, 0.00737313, -0.0309362
37538, -0.00418423, 0.00705204, -0.0310539
37539, -0.00406547, 0.00720143, -0.0310474
37541, -0.00391474, 0.00731201, -0.0310399
37776, -0.003522, 0.00254058, -0.0306483
37804, -0.00372195, 0.00205697, -0.030454
37912, -0.00370034, 0.002157, -0.0304953
37925, -0.00365288, 0.00226165, -0.0305442
37929, -0.00359081, 0.00238471, -0.0305961
37946, -0.00366274, 0.00176671, -0.0303515
37950, -0.00370151, 0.00186299, -0.0303809
37953, -0.00372738, 0.00196064, -0.0304161
38086, -0.00356251, 0.00354073, -0.0308155
38089, -0.00368546, 0.00386739, -0.0308484
38093, -0.00383664, 0.00420446, -0.0308773
38094, -0.00398098, 0.00453578, -0.0309083
38179, -0.00346718, 0.00272975, -0.0306985
38180, -0.00344154, 0.00295772, -0.0307438
38183, -0.0034674, 0.00324475, -0.0307799
39106, -0.00239786, 0.000901519, -0.0286698
39223, -0.0025192, -0.00199838, -0.0271345
39236, -0.00260794, -0.000870254, -0.0278056
39238, -0.00260905, -0.00124729, -0.0275875
39239, -0.00259129, -0.00162822, -0.0273623
39244, -0.00246671, 0.000437473, -0.02846
39245, -0.00253653, -2.00351e-05, -0.0282495
39246, -0.00258187, -0.000452857, -0.0280296
39281, -0.00186014, -0.00333136, -0.0262412
39283, -0.0015767, -0.00366051, -0.0260101
39284, -0.00124032, -0.0040119, -0.0257868
39285, -0.000861147, -0.004367, -0.0255597
39292, -0.00241139, -0.00233728, -0.0269155
39293, -0.00228068, -0.00266492, -0.0266896
39294, -0.00208974, -0.00300735, -0.0264607
39445, -0.00209218, 0.004857, -0.0301012
39460, -0.00241782, 0.00639989, -0.030584
39462, -0.00229715, 0.00608187, -0.030481
39463, -0.00220369, 0.00571139, -0.0303658
39464, -0.0021425, 0.00530551, -0.0302413
39471, -0.00287005, 0.00713707, -0.0308292
39472, -0.00270451, 0.00694393, -0.030758
39473, -0.00255447, 0.00669916, -0.0306772
39510, -0.00212931, 0.00290393, -0.0294544
39512, -0.00218058, 0.00239119, -0.029269
39513, -0.00225192, 0.001888, -0.0290792
39514, -0.00232328, 0.00138927, -0.0288788
39521, -0.0020663, 0.00439723, -0.0299558
39522, -0.00206497, 0.00391115, -0.0297989
39523, -0.00208958, 0.00341209, -0.029631
