10975, -0.00485771, 0.00265949, -0.0222188
10976, -0.00473928, 0.00280421, -0.022277
10980, -0.00499074, 0.00249469, -0.0221463
10983, -0.0052927, 0.00213481, -0.0219883
10985, -0.00542314, 0.00194386, -0.0219041
10986, -0.00514415, 0.00231759, -0.0220686
11012, -0.00400972, 0.00273122, -0.0225801
11015, -0.00417975, 0.0029631, -0.0225296
11016, -0.00408819, 0.00286218, -0.0225574
11018, -0.00436174, 0.00306317, -0.0224511
11024, -0.00427631, 0.00303143, -0.0224926
11071, -0.00462956, 0.00291756, -0.0223201
11158, -0.00517904, 6.7102e-05, -0.021165
11170, -0.00481414, -0.000205132, -0.0210917
11177, -0.00493825, -0.000124514, -0.0211066
11183, -0.00468489, -0.000247774, -0.0210744
11184, -0.00506157, -3.71167e-05, -0.0211349
11197, -0.00569037, 0.00124808, -0.0215619
11198, -0.00566304, 0.00142364, -0.0216265
11199, -0.00561574, 0.000754387, -0.0213548
11204, -0.00568691, 0.00107655, -0.0214848
11207, -0.00555444, 0.000595448, -0.021318
11209, -0.00566169, 0.0009114, -0.0214236
11236, -0.00548181, 0.000440747, -0.021274
11264, -0.00560637, 0.00160079, -0.0217198
11765, -0.00455353, -0.000280494, -0.0210499
