30045, -0.00407801, 0.00119115, -0.0263827
30185, -0.00279694, 0.0064202, -0.0283139
30197, -0.00305718, 0.00733789, -0.0286056
30203, -0.00287339, 0.00692999, -0.0284715
30204, -0.00295978, 0.00715508, -0.0285452
30205, -0.00281967, 0.00668992, -0.0283936
30212, -0.00331001, 0.00762759, -0.0287185
30213, -0.00345577, 0.00772942, -0.0287655
30214, -0.00318035, 0.00750151, -0.0286679
30246, -0.00297439, 0.00510869, -0.0279328
30252, -0.00325529, 0.00437486, -0.0277296
30253, -0.0031025, 0.00474977, -0.0278342
30254, -0.00343002, 0.00399512, -0.0276209
30261, -0.00281624, 0.00580067, -0.0281317
30262, -0.00278553, 0.00612535, -0.0282222
30263, -0.00287673, 0.0054673, -0.0280343
