17437, -0.00908292, 0.00213791, -0.0290166
17439, -0.00879006, 0.00229582, -0.0291558
17440, -0.00849841, 0.00241337, -0.0292814
17441, -0.00823122, 0.00250321, -0.029392
17448, -0.010025, 0.00148005, -0.0285102
17449, -0.0096761, 0.00176132, -0.0286964
17450, -0.00939336, 0.00197978, -0.0288609
17486, -0.0070851, 0.00270204, -0.029779
17488, -0.00690232, 0.00273112, -0.029828
17489, -0.00673687, 0.00277122, -0.0298648
17490, -0.00659287, 0.00281523, -0.0299051
17497, -0.00773264, 0.0026034, -0.0295765
17498, -0.007499, 0.00264065, -0.0296537
17499, -0.00728494, 0.00267054, -0.0297193
17601, -0.00528165, 0.00724586, -0.0316958
17650, -0.00766614, 0.00345308, -0.0305463
17683, -0.00669884, 0.00518284, -0.0313388
17710, -0.00712103, 0.00438813, -0.0310523
17712, -0.00697692, 0.00464757, -0.0311544
17713, -0.00684494, 0.00491032, -0.0312548
17718, -0.00752776, 0.00366458, -0.0306853
17719, -0.00739507, 0.00390124, -0.0308178
17720, -0.00725475, 0.00413585, -0.0309402
17756, -0.0060442, 0.0062788, -0.0315883
17758, -0.00586209, 0.00654073, -0.0316285
17759, -0.00567273, 0.00679193, -0.0316592
17760, -0.00547864, 0.00703116, -0.0316802
17767, -0.00654635, 0.00545608, -0.0314151
17768, -0.00638417, 0.00573171, -0.0314833
17769, -0.00621796, 0.00600512, -0.0315396
17894, -0.00901121, 0.00190934, -0.0292444
17925, -0.00988098, 0.00111625, -0.028471
17927, -0.00965287, 0.00132357, -0.0286759
17928, -0.00942262, 0.00152606, -0.0288702
17929, -0.0092123, 0.00172607, -0.029055
17936, -0.0106625, 0.000402449, -0.0278301
17937, -0.0103854, 0.0006495, -0.0280461
17938, -0.010139, 0.000887339, -0.0282626
17974, -0.00827288, 0.00265407, -0.0299365
17976, -0.00812013, 0.00284191, -0.0300984
17977, -0.00797005, 0.00304414, -0.0302566
17978, -0.00781631, 0.00324675, -0.0304022
17985, -0.00882171, 0.00210233, -0.029427
17986, -0.00862873, 0.00228295, -0.0296053
17987, -0.00844716, 0.0024691, -0.0297748
18580, -0.00420953, 0.00630968, -0.0310661
18613, -0.00471769, 0.00443256, -0.0305322
18640, -0.00475289, 0.0050943, -0.0307826
18642, -0.00479078, 0.00482972, -0.030705
18643, -0.00476917, 0.00461357, -0.0306149
18648, -0.00436469, 0.00600558, -0.030994
18649, -0.004522, 0.00570021, -0.0309264
18650, -0.00465713, 0.00539045, -0.0308584
18686, -0.00445761, 0.00400424, -0.0302189
18688, -0.00442736, 0.00393147, -0.0301656
18689, -0.00441529, 0.00387131, -0.0301277
18690, -0.00441302, 0.00381199, -0.0300983
18697, -0.00464178, 0.00428985, -0.0304449
18698, -0.0045675, 0.00418012, -0.0303617
18699, -0.00450456, 0.00408638, -0.0302837
18825, -0.00392267, 0.00793385, -0.0315439
18857, -0.00450274, 0.00787112, -0.0316727
18859, -0.00432985, 0.00794978, -0.0316523
18860, -0.00417856, 0.00798526, -0.0316222
18861, -0.00404128, 0.00798822, -0.0315882
18868, -0.00508146, 0.00744705, -0.0317007
18869, -0.00488477, 0.00762052, -0.0316969
18870, -0.00468374, 0.00775729, -0.0316835
18906, -0.0038047, 0.00736901, -0.0313302
18908, -0.00387179, 0.00713423, -0.0312685
18909, -0.00395213, 0.00688461, -0.0312005
18910, -0.00406623, 0.00659765, -0.0311302
18917, -0.0038429, 0.0078552, -0.0314964
18918, -0.00378777, 0.00772679, -0.0314458
18919, -0.00378411, 0.00755231, -0.0313897
