34108, -0.00107791, -0.00529379, -0.0122827
34115, 0.00122508, -0.00580286, -0.0125558
34116, 0.0015674, -0.00590383, -0.0125803
34117, 0.000833078, -0.00569217, -0.0125065
34259, 0.00207931, -0.0062011, -0.0140243
34275, 0.00153814, -0.00517601, -0.0146052
34282, 0.00181003, -0.00575247, -0.0143263
34283, 0.0016762, -0.00548408, -0.0144713
34284, 0.0019437, -0.0059809, -0.0141783
34291, 0.00128512, -0.00448776, -0.0148691
34292, 0.00115761, -0.00410345, -0.0149824
34293, 0.00140779, -0.0048448, -0.0147369
34324, 0.0025304, -0.00667141, -0.013452
34331, 0.00265912, -0.00671462, -0.0132029
34332, 0.00259797, -0.0066948, -0.0133172
34333, 0.00270053, -0.00670514, -0.013099
34340, 0.00233061, -0.00649666, -0.0137439
34341, 0.00220287, -0.00635623, -0.0138767
34342, 0.00243578, -0.00659499, -0.0135904
39581, -0.0024304, 0.00170017, -0.0165768
40066, -0.00312683, 0.000250203, -0.0185533
40101, -0.00309487, 0.00120843, -0.0172112
40126, -0.00323192, 0.000786734, -0.01779
40131, -0.00319845, 0.000923791, -0.0175907
40132, -0.00314721, 0.0010627, -0.0173903
40138, -0.00322855, 0.000520585, -0.0181901
40139, -0.00319478, 0.000390822, -0.0183829
40140, -0.00324567, 0.000657922, -0.0179965
40172, -0.00281868, 0.00163429, -0.0168126
40178, -0.00263096, 0.00170891, -0.0167069
40179, -0.00273449, 0.00168066, -0.0167519
40180, -0.00253546, 0.00171828, -0.0166454
40187, -0.00297498, 0.00145811, -0.0169848
40188, -0.00303001, 0.00133257, -0.0170609
40189, -0.00289253, 0.0015669, -0.0168597
40312, -0.00241891, -0.000745499, -0.0194114
40341, -0.00244071, -0.00055084, -0.019399
40347, -0.00245038, -0.000724896, -0.0194133
40348, -0.00245536, -0.000661437, -0.0194099
40349, -0.0024345, -0.0007593, -0.0194174
40356, -0.00236138, -0.000264154, -0.0193566
40357, -0.00229379, -8.64852e-05, -0.0193156
40358, -0.00241684, -0.000424824, -0.0193862
40390, -0.00264849, -0.000332251, -0.0191576
40396, -0.002909, -3.26141e-05, -0.0188855
40397, -0.00277018, -0.000182243, -0.0190249
40398, -0.00303293, 0.000113563, -0.0187243
40405, -0.00245151, -0.000596907, -0.0193269
40406, -0.00242071, -0.00068977, -0.0193842
40407, -0.002538, -0.000477151, -0.019259
41000, -0.00270451, -0.00156425, -0.0141587
41035, -0.00388792, -0.00365457, -0.0125342
41060, -0.00351656, -0.00278993, -0.0132164
41065, -0.00368437, -0.00309062, -0.0129707
41066, -0.00381531, -0.00338206, -0.0127445
41072, -0.00310816, -0.00218005, -0.0137038
41073, -0.00290107, -0.00187066, -0.0139369
41074, -0.0033181, -0.00248779, -0.0134628
41106, -0.00335619, -0.00461475, -0.0120584
41112, -0.00257023, -0.00494679, -0.0120824
41113, -0.00299883, -0.00479692, -0.01205
41114, -0.00210549, -0.00508231, -0.0121415
41121, -0.00377666, -0.00416514, -0.0122071
41122, -0.00388071, -0.00393424, -0.0123484
41123, -0.00362575, -0.0044127, -0.0121128
41247, -0.0019267, 0.000696065, -0.0156555
41276, -0.00207314, 0.0014082, -0.0162082
41282, -0.00197454, 0.00108436, -0.015955
41283, -0.00201646, 0.00127399, -0.0160905
41284, -0.0019362, 0.000902101, -0.0158015
41291, -0.00223914, 0.00160502, -0.0164262
41292, -0.00233211, 0.00166753, -0.0165043
41293, -0.00215039, 0.00152028, -0.0163149
41326, -0.0021179, -0.000340828, -0.0149776
41332, -0.00236793, -0.000947288, -0.0145861
41333, -0.00222932, -0.000637931, -0.0147875
41334, -0.00252319, -0.00125084, -0.0143804
41341, -0.00197918, 0.000201908, -0.0153315
41342, -0.00194211, 0.000463958, -0.0155039
41343, -0.00203284, -6.052e-05, -0.0151529
