17789, -0.00638039, 0.00159867, -0.022637
17794, -0.00620836, 0.00176994, -0.0227191
17795, -0.00602855, 0.00195106, -0.0227923
17801, -0.00679402, 0.00131704, -0.0224725
17802, -0.00700317, 0.00120263, -0.0223807
17803, -0.0065819, 0.00144293, -0.0225556
17832, -0.00522229, 0.00303741, -0.0230893
17838, -0.00488494, 0.00348967, -0.0231606
17839, -0.00505619, 0.00326479, -0.0231289
17840, -0.00470494, 0.00371516, -0.0231972
17847, -0.00554103, 0.00258173, -0.0229914
17848, -0.00570155, 0.00236091, -0.0229323
17849, -0.00538334, 0.0028107, -0.0230503
17996, -0.00967895, 0.000601858, -0.0214991
18008, -0.0110036, 0.000312729, -0.0210423
18014, -0.010355, 0.000476639, -0.0212721
18015, -0.0106834, 0.000399043, -0.0211589
18016, -0.0100205, 0.000543216, -0.0213853
18023, -0.0116099, 0.000112399, -0.0207983
18024, -0.011872, -1.23272e-06, -0.0206746
18025, -0.0113131, 0.000214808, -0.0209204
18057, -0.00836025, 0.000814275, -0.0219077
18063, -0.00777493, 0.000934339, -0.0221101
18064, -0.00806263, 0.000877724, -0.0220077
18065, -0.0074968, 0.0010084, -0.0221993
18072, -0.00900508, 0.000713429, -0.0217051
18073, -0.0093386, 0.00065846, -0.0216018
18074, -0.00867624, 0.000759416, -0.0218101
18591, -0.00356947, 0.00404206, -0.0239445
18708, -0.00446996, 0.00254471, -0.0238853
18719, -0.00432639, 0.00305816, -0.0239825
18724, -0.00441408, 0.00285301, -0.0239661
18725, -0.00446872, 0.00267802, -0.0239331
18731, -0.00395327, 0.00355025, -0.0239831
18732, -0.00376165, 0.00380172, -0.0239696
18733, -0.00414838, 0.00329861, -0.024001
18763, -0.00436938, 0.00251734, -0.0236861
18769, -0.00439895, 0.00269248, -0.0236319
18770, -0.00437061, 0.00259933, -0.0236585
18771, -0.00443622, 0.00281542, -0.0236102
18778, -0.00439996, 0.00245414, -0.0237757
18779, -0.0044334, 0.0024773, -0.023833
18780, -0.0043784, 0.00247122, -0.0237301
18928, -0.00324552, 0.00504839, -0.0236434
18940, -0.00380143, 0.00469616, -0.0234395
18946, -0.00348894, 0.00493754, -0.0235514
18947, -0.0036351, 0.00482968, -0.0235047
18948, -0.00336101, 0.00501358, -0.0235991
18955, -0.0041561, 0.00434701, -0.0233307
18956, -0.00434093, 0.00414422, -0.0232822
18957, -0.00397532, 0.00452759, -0.0233879
18989, -0.00311671, 0.0048084, -0.023812
18995, -0.00327137, 0.00447588, -0.0238869
18996, -0.0031746, 0.00465815, -0.0238492
18997, -0.00339736, 0.00426703, -0.023907
19004, -0.00311754, 0.00500599, -0.0237327
19005, -0.00317367, 0.00504632, -0.0236926
19006, -0.00309717, 0.00491635, -0.0237714
