11846, -0.0033869, -0.000856677, -0.00904344
11849, -0.00361523, -0.000973763, -0.00923707
11852, -0.00289868, -0.000339023, -0.00859902
11853, -0.00327042, -0.000750322, -0.00891964
11857, -0.00315834, -0.000617416, -0.00882063
11859, -0.00302948, -0.000470866, -0.0086883
11893, -0.0027712, -0.000240672, -0.00857897
11975, -0.0026688, 0.000448508, -0.0151376
11979, -0.00268407, 0.000443797, -0.0146544
11999, -0.00268495, 0.000392741, -0.0159478
12000, -0.00273323, 0.000358688, -0.0162459
12003, -0.00270048, 0.000429892, -0.0141354
12017, -0.00278613, 0.000297729, -0.0164642
12019, -0.00267138, 0.000427553, -0.0155728
12040, -0.00275206, 5.45639e-05, -0.0108262
12051, -0.00276339, 0.000278123, -0.0124612
12057, -0.0027505, 0.000343714, -0.0130297
12058, -0.0027638, 0.000196584, -0.0118954
12070, -0.00272223, 0.000389486, -0.0135951
12651, -0.00442258, -8.55125e-05, -0.00888475
12658, -0.0042927, 0.00147774, -0.0161878
12702, -0.0048533, 0.000384216, -0.00895451
12711, -0.00423419, 0.00137632, -0.0168077
12712, -0.00464315, 0.000770274, -0.0104472
12728, -0.00441668, 0.00120209, -0.012513
12758, -0.00436379, 0.00137417, -0.0136587
12760, -0.00438685, 0.00128766, -0.0130841
12761, -0.00449953, 0.000992733, -0.0114186
12764, -0.00456872, 0.000884193, -0.0109237
12766, -0.00445442, 0.00110097, -0.0119579
12783, -0.00426124, 0.00143234, -0.016538
12784, -0.00420149, 0.00130611, -0.0169898
12787, -0.00431665, 0.00150237, -0.0157636
12788, -0.00432624, 0.00150543, -0.0152855
12794, -0.00433789, 0.00148023, -0.0147755
12820, -0.0043466, 0.00143919, -0.0142362
12914, -0.00454201, 7.57594e-05, -0.0088478
12922, -0.00429324, -0.000264635, -0.00895967
12929, -0.00384751, -0.000898135, -0.00925654
12930, -0.00407733, -0.000667891, -0.00914791
12931, -0.00396589, -0.000800387, -0.00924098
12933, -0.00488161, 0.000470697, -0.0092256
12935, -0.00484337, 0.000530273, -0.00945932
12963, -0.00418526, -0.000491604, -0.0090479
12981, -0.00476973, 0.000602176, -0.00972778
12984, -0.00476797, 0.000333302, -0.00887539
12988, -0.00489261, 0.000421888, -0.00906996
13018, -0.00465987, 0.000228485, -0.00883844
13121, -0.00471713, 0.000672199, -0.0100763
13600, -0.00374219, -0.000968382, -0.00925835
22679, -0.00312641, 0.000502699, -0.0138916
22680, -0.00314215, 0.000406901, -0.0143302
22687, -0.00298838, 0.000788253, -0.0125722
22688, -0.0029204, 0.000861699, -0.0121716
22689, -0.00305625, 0.000690326, -0.0130114
22717, -0.00303416, 0.000158123, -0.0161433
22724, -0.00294845, 0.000175567, -0.0165456
22725, -0.00298833, 0.000159069, -0.0163774
22726, -0.00289957, 0.000207425, -0.0166146
22733, -0.00310089, 0.000208625, -0.0155191
22734, -0.00312607, 0.000253753, -0.0151534
22735, -0.00307382, 0.000173587, -0.0158608
22870, -0.00262632, 0.000987098, -0.0105842
22886, -0.00293263, 0.00102634, -0.0106432
22893, -0.00276317, 0.00098353, -0.0106101
22894, -0.00284812, 0.000994909, -0.0106206
22895, -0.00268753, 0.00098368, -0.0105986
22902, -0.00310543, 0.00107939, -0.0106775
22909, -0.00319983, 0.00110033, -0.0106938
22967, -0.00301937, 0.0010546, -0.010664
23038, -0.00258962, 0.00101444, -0.0108353
23046, -0.00270063, 0.000998412, -0.0112192
23047, -0.0026363, 0.0010112, -0.0109898
23048, -0.00277474, 0.00096304, -0.0114864
23229, -0.00256128, 0.00100437, -0.0106482
23231, -0.00258592, 0.000993016, -0.0106117
23233, -0.00256183, 0.00100712, -0.0107226
