17198, -0.00527503, 0.00362685, -0.0223705
17199, -0.00543371, 0.00369602, -0.0223341
17200, -0.00512331, 0.0035462, -0.0224064
17323, -0.00787666, 0.00381389, -0.0205887
17352, -0.00854947, 0.00312773, -0.0201359
17358, -0.00823412, 0.00353498, -0.0203312
17359, -0.00839865, 0.00335417, -0.0202328
17360, -0.00806159, 0.00370951, -0.0204728
17367, -0.00882196, 0.0026595, -0.0199813
17368, -0.00897585, 0.00241869, -0.0199082
17369, -0.00868158, 0.00289817, -0.0200593
17401, -0.00711779, 0.00395695, -0.0211114
17407, -0.00675996, 0.0039144, -0.0213748
17408, -0.0069361, 0.00394112, -0.0212432
17409, -0.00659897, 0.00388465, -0.0214998
17416, -0.00749637, 0.00394152, -0.0208587
17417, -0.00768792, 0.00389713, -0.0207255
17418, -0.00731192, 0.0039652, -0.0209726
17588, -0.00441989, 0.00333986, -0.0216213
17663, -0.0071129, 0.000655625, -0.0206864
17776, -0.00566297, 0.00156782, -0.0212183
17791, -0.00619144, 0.00106977, -0.0210039
17796, -0.00600959, 0.00120861, -0.0210774
17797, -0.00583228, 0.00137645, -0.0211497
17804, -0.00662036, 0.000823711, -0.0208493
17805, -0.00685415, 0.000733998, -0.0207613
17806, -0.00638659, 0.000932969, -0.0209247
17834, -0.00504136, 0.00244239, -0.0214545
17841, -0.00472961, 0.00291391, -0.0215321
17842, -0.00488366, 0.00267793, -0.0214994
17843, -0.00457825, 0.00313327, -0.0215664
17850, -0.00534444, 0.00199096, -0.0213531
17851, -0.00550202, 0.00177116, -0.0212879
17852, -0.00519448, 0.00221453, -0.0214141
17994, -0.00978813, 0.00044733, -0.0199997
18010, -0.0112084, 0.000301378, -0.0196207
18017, -0.0105208, 0.000385523, -0.0198187
18018, -0.0108799, 0.000349535, -0.0197205
18019, -0.0101545, 0.000419256, -0.0199107
18026, -0.0118125, 0.000165449, -0.0194075
18027, -0.0120675, 8.03135e-05, -0.0193013
18028, -0.0115234, 0.000232863, -0.0195238
18059, -0.00832933, 0.000504475, -0.0203522
18066, -0.0076852, 0.000563286, -0.0205155
18067, -0.00800828, 0.000537151, -0.0204334
18068, -0.00739059, 0.000598735, -0.0206002
18075, -0.00904633, 0.000488024, -0.020181
18076, -0.00941562, 0.000467734, -0.0200956
18077, -0.00868362, 0.000491967, -0.0202717
18593, -0.00352489, 0.00340889, -0.0226102
18706, -0.00443915, 0.00210871, -0.0227587
18721, -0.00426187, 0.00254147, -0.022789
18726, -0.00436723, 0.00234514, -0.0227995
18727, -0.00442986, 0.00220625, -0.0227794
18734, -0.00389755, 0.00298223, -0.022722
18735, -0.00370643, 0.00319605, -0.0226676
18736, -0.00409157, 0.00274862, -0.0227745
18765, -0.00437994, 0.00218645, -0.0226226
18772, -0.0044291, 0.00244831, -0.0225856
18773, -0.00440191, 0.00231628, -0.0226075
18774, -0.00447863, 0.00261047, -0.02257
18781, -0.00439928, 0.00206022, -0.0226834
18782, -0.00442063, 0.00206173, -0.022724
18783, -0.00438754, 0.00210739, -0.0226523
18926, -0.00324492, 0.00430053, -0.0221039
18942, -0.00377224, 0.00399797, -0.0218543
18949, -0.00347086, 0.00420122, -0.0219855
18950, -0.00362011, 0.00410579, -0.0219279
18951, -0.00335229, 0.00426266, -0.0220507
18958, -0.00409921, 0.00369456, -0.0217201
18959, -0.00425885, 0.00352989, -0.0216597
18960, -0.00393552, 0.00385119, -0.0217808
18991, -0.00309295, 0.00408918, -0.0223525
18998, -0.00324138, 0.00379504, -0.0224992
18999, -0.00314909, 0.00396066, -0.0224305
19000, -0.00335714, 0.00360927, -0.0225435
19007, -0.00311925, 0.004248, -0.0222332
19008, -0.00316029, 0.00429805, -0.0221657
19009, -0.00308548, 0.0041833, -0.0222869
