9705, -0.00436032, 0.00568137, -0.0273134
9785, -0.00375141, -0.00148304, -0.0259508
9786, -0.00383381, -0.00163607, -0.0259715
9787, -0.00385248, 0.000116916, -0.0258051
9788, -0.00376776, -0.000143765, -0.0258225
9789, -0.00369883, -0.000403437, -0.0258391
9841, -0.00389949, 0.00812264, -0.0276123
10037, -0.00449476, -0.00209288, -0.0261025
10038, -0.00365688, -0.00110034, -0.0259042
10039, -0.00365567, -0.000648115, -0.0258571
10069, -0.0043337, -0.00204624, -0.0260756
10070, -0.00419165, -0.00197456, -0.0260517
10073, -0.0036916, -0.0013018, -0.0259258
10076, -0.00363934, -0.000878645, -0.0258762
10077, -0.00393842, -0.00176977, -0.0259987
10078, -0.00405864, -0.00188413, -0.0260252
10079, -0.00465218, -0.00211771, -0.0261227
10248, -0.0043095, 0.00118326, -0.0257534
10249, -0.00434397, 0.0019614, -0.0256947
10265, -0.00411791, 0.002217, -0.0256739
10266, -0.00409276, 0.00223002, -0.0256832
10274, -0.00407579, 0.00222937, -0.0257231
10285, -0.00441718, 0.00164474, -0.0257237
10286, -0.00436932, 0.00142239, -0.0257404
10295, -0.0040775, 0.00223193, -0.0256968
10296, -0.00439576, 0.00183096, -0.0257105
10297, -0.00427401, 0.00206037, -0.0256791
10298, -0.00407884, 0.000657635, -0.0257765
10299, -0.00415544, 0.00218221, -0.0256703
10300, -0.00421037, 0.00213323, -0.0256741
10301, -0.00420035, 0.000925495, -0.0257647
10304, -0.00396049, 0.000388212, -0.0257935
10703, -0.00577709, -0.00146783, -0.0262602
10704, -0.00556159, -0.00176255, -0.0262309
10705, -0.00591221, -0.00109375, -0.0262825
11045, -0.00486614, 0.00183733, -0.0264233
11046, -0.00520681, 0.0012832, -0.0264062
11047, -0.00553514, 0.000700089, -0.0263809
11048, -0.00441536, 0.00268637, -0.0264271
11049, -0.00460612, 0.00232038, -0.0264284
11057, -0.00450422, 0.00251921, -0.0264281
11069, -0.00392762, 0.00313887, -0.02642
11073, -0.00472842, 0.00208962, -0.0264278
11080, -0.00537963, 0.000989133, -0.026397
11081, -0.00503301, 0.00156678, -0.026414
11082, -0.00433168, 0.00282407, -0.0264264
11083, -0.00407395, 0.00307498, -0.0264189
11084, -0.00424599, 0.00292934, -0.0264237
11086, -0.0041588, 0.0030139, -0.0264211
11087, -0.00400089, 0.00311412, -0.0264192
11221, -0.00528199, -0.00196533, -0.0262006
11222, -0.00542317, -0.00187454, -0.026218
11239, -0.00497504, -0.00208598, -0.026165
11242, -0.00513233, -0.00203575, -0.026183
11243, -0.00567799, -0.00162728, -0.0262439
11244, -0.00585508, -0.00128768, -0.0262709
11245, -0.00594546, -0.00088152, -0.0262972
11249, -0.00587289, -0.000142829, -0.0263399
11250, -0.0059486, -0.00064989, -0.0263131
11252, -0.00592877, -0.000409276, -0.0263239
11253, -0.00578738, 0.000131043, -0.0263546
11257, -0.00567242, 0.000412177, -0.0263678
11801, -0.00481281, -0.00210897, -0.0261461
