13158, -0.00431873, 0.00309587, -0.0214791
13191, -0.00448298, 0.00321041, -0.0213541
13203, -0.00535215, 0.00247437, -0.0205969
13204, -0.00513428, 0.0027322, -0.020835
13217, -0.00422141, 0.00297678, -0.02153
13220, -0.00439708, 0.00317945, -0.0214186
13221, -0.00404171, 0.00264205, -0.0216094
13223, -0.00413779, 0.00281987, -0.0215773
13225, -0.00457151, 0.00320557, -0.0212859
13360, -0.00497358, 0.000912389, -0.0196517
13361, -0.00515424, 0.00115451, -0.0197216
13366, -0.00507097, 0.00102442, -0.019682
13367, -0.00478207, 0.000702204, -0.0196036
13370, -0.00467945, 0.000623615, -0.0195812
13377, -0.00487676, 0.000798063, -0.0196233
13389, -0.00549333, 0.00194773, -0.0201347
13390, -0.00547112, 0.00181911, -0.0200406
13398, -0.0054957, 0.00208529, -0.0202388
13411, -0.00531211, 0.00141785, -0.0198261
13426, -0.00538041, 0.00155161, -0.0198851
13430, -0.00543388, 0.0016858, -0.0199522
13442, -0.0052392, 0.00128588, -0.0197721
13548, -0.00547785, 0.00221662, -0.0203504
13626, -0.00447089, 0.000540655, -0.01954
23380, -0.00333882, 0.00169879, -0.021168
23415, -0.00405273, 0.000632108, -0.0213277
23440, -0.00395539, 0.000932126, -0.0213498
23445, -0.00403327, 0.000794383, -0.0213634
23446, -0.00406756, 0.000683569, -0.0213545
23452, -0.00365781, 0.00131082, -0.0212779
23453, -0.00349706, 0.00150375, -0.0212373
23454, -0.00382596, 0.00111261, -0.0213078
23486, -0.00387509, 0.000832955, -0.0211982
23492, -0.00378313, 0.00116451, -0.0211484
23493, -0.00382555, 0.000986823, -0.0211778
23494, -0.00375077, 0.00137009, -0.0211129
23501, -0.00396671, 0.000651217, -0.021265
23502, -0.00401431, 0.000615913, -0.021299
23503, -0.00392268, 0.000719804, -0.0212316
23631, -0.00291385, 0.00320712, -0.0208556
23677, -0.00319142, 0.00373127, -0.0208434
23688, -0.00302852, 0.00349589, -0.0208515
23689, -0.00310313, 0.00362392, -0.020847
23690, -0.00296465, 0.00336609, -0.0208452
23698, -0.00339299, 0.00389694, -0.0208639
23699, -0.00350468, 0.00395451, -0.0208835
23700, -0.00329278, 0.00381472, -0.0208636
24084, -0.00293334, 0.00250322, -0.0209642
24090, -0.00308403, 0.0021076, -0.0210773
24091, -0.00299482, 0.00231053, -0.0210138
24092, -0.00319252, 0.00190281, -0.0211091
24099, -0.00288272, 0.0028782, -0.0209078
24100, -0.00289095, 0.00303888, -0.0208833
24101, -0.00289988, 0.00269982, -0.0209515
