28238, -0.00357149, -0.0051219, -0.032028
28239, -0.00375849, -0.00513393, -0.0320638
28240, -0.00338303, -0.00506333, -0.0319749
28271, -0.00252237, -0.00314266, -0.0314031
28278, -0.00263326, -0.00248618, -0.0312821
28279, -0.00256276, -0.00281964, -0.0313398
28280, -0.00272962, -0.00214608, -0.0312258
28287, -0.00253831, -0.00375092, -0.0315395
28288, -0.00258825, -0.00402593, -0.0316085
28289, -0.00250913, -0.00345561, -0.0314672
28924, -0.00387156, 0.0101222, -0.034233
29456, -0.00440531, 0.00657706, -0.0334505
29577, -0.00485462, 0.00907075, -0.0340729
29589, -0.00483375, 0.00808826, -0.0338406
29596, -0.00487022, 0.0084331, -0.0339268
29597, -0.00486966, 0.00875971, -0.0340044
29604, -0.00466978, 0.00734765, -0.0336538
29605, -0.00454853, 0.00696251, -0.033554
29606, -0.00476656, 0.00772073, -0.0337496
29635, -0.00448763, 0.00993247, -0.0342466
29645, -0.00418935, 0.0101062, -0.0342645
29646, -0.00434818, 0.0100463, -0.0342641
29647, -0.00403357, 0.010145, -0.0342553
29654, -0.00471294, 0.00957968, -0.0341836
29655, -0.004803, 0.00933778, -0.0341314
29656, -0.00460779, 0.009768, -0.0342213
29809, -0.00373351, 0.00403099, -0.0326932
29822, -0.00396361, 0.00347471, -0.0324364
29828, -0.00387083, 0.00372692, -0.0325515
29829, -0.0039237, 0.00359991, -0.0324913
29830, -0.0038049, 0.00386695, -0.0326213
29837, -0.0040079, 0.00322383, -0.0323453
29838, -0.0040168, 0.00309639, -0.0323079
29839, -0.00398915, 0.00334986, -0.0323882
29871, -0.0037812, 0.00510849, -0.0330439
29877, -0.00407904, 0.00581918, -0.0332433
29878, -0.0039171, 0.0054526, -0.0331431
29879, -0.00424525, 0.00619544, -0.0333466
29886, -0.00366179, 0.00448402, -0.0328594
29887, -0.0036714, 0.004235, -0.032781
29888, -0.00369648, 0.0047705, -0.0329513
30405, -0.00391081, 0.00506456, -0.0324274
30535, -0.00463398, 0.00270112, -0.0315059
30549, -0.00462184, 0.00349898, -0.0318539
30554, -0.00467788, 0.00318626, -0.0317251
30555, -0.00466944, 0.0029196, -0.031611
30561, -0.00431869, 0.00423584, -0.0321317
30562, -0.00412965, 0.00464583, -0.0322777
30563, -0.00448965, 0.00386362, -0.0319923
30596, -0.00438799, 0.00210051, -0.0312151
30605, -0.00427262, 0.00183443, -0.0311379
30606, -0.00433304, 0.00196503, -0.0311723
30607, -0.00421082, 0.00170546, -0.0311093
30614, -0.00449934, 0.00236813, -0.0313379
30616, -0.00456697, 0.00251746, -0.0314118
30617, -0.00443954, 0.00223317, -0.0312715
30771, -0.00299577, 0.00842033, -0.0335882
30783, -0.00327174, 0.00959214, -0.0340004
30789, -0.00308041, 0.00907495, -0.0338181
30790, -0.00316507, 0.00935371, -0.0339149
30791, -0.00302301, 0.00876094, -0.0337076
30798, -0.00354438, 0.00994156, -0.0341416
30799, -0.00369681, 0.0100647, -0.0341952
30800, -0.00339936, 0.00979163, -0.0340772
30836, -0.00321812, 0.00681844, -0.0330406
30842, -0.00352198, 0.00593942, -0.0327338
30843, -0.00335458, 0.00638207, -0.0328879
30844, -0.00370664, 0.00549745, -0.0325807
30851, -0.00303955, 0.00765444, -0.0333249
30852, -0.00299852, 0.00804941, -0.0334589
30853, -0.0031079, 0.00724304, -0.0331837
