10798, -0.0048047, 0.00146533, -0.0305561
10799, -0.004223, -0.000424782, -0.0308362
10800, -0.00434613, -8.67398e-05, -0.0307794
10817, -0.00448169, 0.00025487, -0.0307232
10818, -0.00410935, -0.000764326, -0.0308956
10819, -0.00454962, 0.00214737, -0.0304668
10820, -0.00462268, 0.00202539, -0.030479
10850, -0.00397252, -0.0025577, -0.0312807
10852, -0.00488222, -0.00350654, -0.0316051
10879, -0.00404562, -0.00278395, -0.0313404
10881, -0.00471172, -0.00346849, -0.0315749
10883, -0.00454812, -0.00339657, -0.0315389
10884, -0.0041456, -0.00297959, -0.0313976
10885, -0.00392167, -0.00230687, -0.031218
10886, -0.00395546, -0.00142239, -0.0310243
10887, -0.00390478, -0.00203037, -0.0311546
10888, -0.00461183, 0.000585035, -0.030676
10889, -0.00391454, -0.00173193, -0.0310884
10890, -0.00402019, -0.00109785, -0.0309589
10891, -0.00471473, 0.000904354, -0.03063
10892, -0.00475575, 0.00168061, -0.0305232
10893, -0.00470002, 0.00186832, -0.0304981
10894, -0.00448856, 0.00225977, -0.0304597
10905, -0.00438952, 0.00257099, -0.0304752
10906, -0.00444379, 0.00236755, -0.0304588
10908, -0.00441285, 0.00246993, -0.0304643
10909, -0.00437791, 0.00267215, -0.0304942
11696, -0.00405125, 0.00358698, -0.0312808
11697, -0.00400187, 0.0037086, -0.0312764
11698, -0.00435991, 0.00281132, -0.0313175
11701, -0.00410566, 0.00345398, -0.031286
11704, -0.00417061, 0.00331269, -0.0312913
11705, -0.00423385, 0.00316083, -0.0312992
11706, -0.00429791, 0.0029944, -0.0313082
11707, -0.00442143, 0.00259586, -0.0313303
11708, -0.00473185, 0.00177487, -0.0313576
11709, -0.0045093, 0.0023527, -0.0313422
11710, -0.00507813, 0.00108706, -0.0313842
11711, -0.00459931, 0.00208791, -0.0313493
11712, -0.00489995, 0.00143953, -0.0313749
11713, -0.00527794, 0.000721642, -0.0314028
11714, -0.00546941, 0.000350895, -0.0314194
11715, -0.00564654, -2.18422e-05, -0.0314376
11716, -0.00579865, -0.000388253, -0.0314621
11766, -0.00539274, -0.00341113, -0.0316586
11777, -0.00608225, -0.00234261, -0.0316107
11778, -0.00601637, -0.00259083, -0.0316327
11779, -0.00569289, -0.00317217, -0.0316636
11783, -0.00555106, -0.00331245, -0.0316647
11784, -0.00611399, -0.00176305, -0.0315662
11789, -0.00611125, -0.00206707, -0.0315904
11790, -0.00608669, -0.00143724, -0.0315372
11792, -0.00592786, -0.000751886, -0.0314868
11793, -0.00593177, -0.00282315, -0.0316446
11794, -0.00602607, -0.00110484, -0.031511
11795, -0.00583012, -0.00301349, -0.0316555
11796, -0.005224, -0.00346851, -0.0316468
11803, -0.0050522, -0.00350818, -0.0316291
