36912, -0.00340737, 0.00521975, -0.0258334
36918, -0.00309152, 0.00527204, -0.0257585
36919, -0.0032441, 0.00526067, -0.0257964
36920, -0.00293264, 0.00525688, -0.0257157
36927, -0.00369325, 0.00506627, -0.0259167
36928, -0.00381715, 0.00496031, -0.0259687
36929, -0.00355277, 0.00514966, -0.0258698
37069, -0.00320614, 0.00153192, -0.026314
37081, -0.00336307, 0.00120644, -0.02609
37087, -0.00331603, 0.00132893, -0.0262027
37088, -0.00334575, 0.0012617, -0.0261457
37089, -0.00325945, 0.00141333, -0.0262589
37096, -0.00331378, 0.00113363, -0.0259978
37097, -0.00326119, 0.00111062, -0.025955
37098, -0.00335177, 0.00117336, -0.0260427
37130, -0.00330137, 0.00238004, -0.0264404
37136, -0.00357963, 0.0029369, -0.0264295
37137, -0.00342874, 0.0026628, -0.0264374
37138, -0.00372453, 0.00320606, -0.0264106
37145, -0.00315717, 0.00188544, -0.0264024
37146, -0.0031682, 0.00169168, -0.0263668
37147, -0.00320576, 0.00212276, -0.026422
38441, -0.00281131, -0.000292138, -0.0233868
38546, -0.00331881, -0.0031203, -0.0219311
38574, -0.00326026, -0.00201729, -0.0225404
38637, -0.00331775, -0.00242251, -0.0223293
38638, -0.00334951, -0.00278507, -0.0221247
38644, -0.00306232, -0.00119163, -0.0229584
38646, -0.00294368, -0.000749567, -0.0231739
38648, -0.00318156, -0.00160545, -0.0227493
38677, -0.00272081, -0.00436673, -0.0211852
38683, -0.00209293, -0.00496543, -0.0208513
38684, -0.00241536, -0.00466858, -0.0210181
38685, -0.00168606, -0.00523776, -0.0207033
38692, -0.00314479, -0.00374959, -0.0215423
38693, -0.00324435, -0.00345838, -0.0217225
38694, -0.00295779, -0.00406817, -0.0213604
38858, -0.00213953, 0.00329381, -0.0248635
38870, -0.00232309, 0.00457018, -0.0253626
38876, -0.00218096, 0.00399834, -0.0251336
38877, -0.00224294, 0.00430199, -0.0252592
38878, -0.00214505, 0.00366859, -0.0250069
38885, -0.00253513, 0.00496236, -0.0255352
38886, -0.00267038, 0.00510882, -0.0256123
38887, -0.00241353, 0.0047956, -0.0254573
38919, -0.00232461, 0.00157822, -0.0241837
38925, -0.0025448, 0.000642188, -0.0237954
38926, -0.00242646, 0.00111226, -0.0239937
38927, -0.00267119, 0.000174546, -0.0235912
38934, -0.00217945, 0.00247108, -0.0245405
38935, -0.00214764, 0.00289554, -0.0247074
38936, -0.00224176, 0.00202825, -0.0243678
