40646, 0.00161138, -0.000859789, -0.00367484
40647, 0.00169793, -0.000802746, -0.00373667
40648, 0.00175739, -0.000747768, -0.00380571
40790, -0.00048655, -0.000631645, -0.00520907
40804, -0.000818069, -0.000409596, -0.00621903
40806, -0.000738013, -0.000442802, -0.00595632
40807, -0.000661449, -0.000498669, -0.00571404
40808, -0.000576308, -0.000567635, -0.00546325
40815, -0.00102673, -0.000351871, -0.00688972
40816, -0.000956948, -0.000359699, -0.00667892
40817, -0.000886142, -0.000374897, -0.00645301
40853, -8.87391e-05, -0.000887088, -0.00431255
40855, 4.33843e-05, -0.000950896, -0.00412132
40856, 0.000170852, -0.00099947, -0.00399877
40857, 0.000299007, -0.00103714, -0.00385768
40864, -0.00039388, -0.000698709, -0.00496174
40865, -0.000285599, -0.000762779, -0.00471431
40866, -0.000183067, -0.000814453, -0.00450208
