22043, -0.00402612, -0.00120223, -0.0112252
22044, -0.00400162, -0.00117357, -0.0111467
22045, -0.00404708, -0.0012242, -0.011287
22076, -0.00392067, -0.00113146, -0.0119452
22083, -0.00395195, -0.000974187, -0.0123363
22084, -0.00393509, -0.0010515, -0.012122
22085, -0.00399958, -0.000912074, -0.0126351
22092, -0.00393252, -0.00124205, -0.0117093
22093, -0.00394958, -0.00128512, -0.0116169
22094, -0.00391889, -0.00119967, -0.0118115
