19122, -0.00507478, 0.00488758, -0.0384636
19123, -0.00510958, 0.00498638, -0.0384817
19124, -0.00504833, 0.00479979, -0.0384476
19131, -0.00525453, 0.00535122, -0.0385248
19132, -0.00530435, 0.00549771, -0.0385402
19133, -0.00519926, 0.00522185, -0.0385143
19273, -0.00529069, 0.00999246, -0.0414544
19285, -0.00572409, 0.011004, -0.0419358
19291, -0.00544957, 0.0106135, -0.0417296
19292, -0.00558315, 0.0108032, -0.0418456
19293, -0.00534857, 0.0103342, -0.0416068
19300, -0.0060629, 0.0111811, -0.0421347
19301, -0.00624411, 0.0111958, -0.0421905
19302, -0.00588592, 0.0111053, -0.0420481
19334, -0.00512, 0.00858313, -0.0406765
19340, -0.00513459, 0.00785733, -0.0402485
19341, -0.00511346, 0.00822338, -0.0404786
19342, -0.00515515, 0.00750701, -0.0399966
19349, -0.00516046, 0.00931671, -0.0410914
19350, -0.00520043, 0.00967864, -0.04128
19351, -0.00513585, 0.00895351, -0.0409017
