18442, -0.00949662, 0.00553132, -0.0410427
18443, -0.00901432, 0.00559804, -0.0416752
19033, -0.00579742, 0.00645379, -0.041433
19064, -0.00547201, 0.00555033, -0.0398226
19093, -0.00553337, 0.00585532, -0.0402058
19098, -0.00550848, 0.00574982, -0.0400089
19099, -0.00549387, 0.00564783, -0.0398666
19106, -0.00562572, 0.00609737, -0.0408198
19107, -0.00568988, 0.00623754, -0.0411357
19108, -0.00555864, 0.00596403, -0.0404599
19139, -0.00534651, 0.00511302, -0.0397734
19146, -0.0052685, 0.00496198, -0.0397204
19147, -0.0053098, 0.0050285, -0.0397516
19148, -0.00524639, 0.00490173, -0.0396997
19155, -0.00543033, 0.00531658, -0.0398092
19156, -0.0054613, 0.00543184, -0.0398135
19157, -0.00539382, 0.00520575, -0.03979
19275, -0.00596144, 0.00928332, -0.0434533
19308, -0.00616205, 0.0103498, -0.0440248
19315, -0.00600447, 0.00994032, -0.0437196
19316, -0.00607112, 0.0101709, -0.0439156
19317, -0.00596219, 0.00963395, -0.043576
19324, -0.0063616, 0.0105914, -0.0442289
19325, -0.00649438, 0.0106256, -0.0443028
19326, -0.00625752, 0.0105129, -0.0441328
19357, -0.00596358, 0.00769271, -0.042611
19364, -0.00590186, 0.00704146, -0.0420521
19365, -0.00590869, 0.00736225, -0.0423179
19366, -0.00585588, 0.0067183, -0.0417288
19373, -0.00594615, 0.00849861, -0.0430348
19374, -0.00592254, 0.00892332, -0.0431986
19375, -0.00595791, 0.00811205, -0.0428426
