26804, -0.00180955, -0.00247943, -0.00604047
26813, -0.00160635, -0.00252782, -0.00503247
26814, -0.00163143, -0.00251537, -0.00498106
26815, -0.00161061, -0.00254315, -0.00514502
30892, -0.00217231, 0.00160424, -0.00926673
30957, -0.00293384, 0.00164231, -0.0106676
31083, -0.00288288, 0.00161728, -0.00947872
31108, -0.00301448, 0.00166511, -0.00973894
31113, -0.00299253, 0.00165361, -0.00962352
31114, -0.00294234, 0.00162384, -0.00953507
31120, -0.00299559, 0.00167268, -0.0100996
31121, -0.00296441, 0.00166118, -0.010364
31122, -0.0030184, 0.00168422, -0.00989352
31154, -0.00255286, 0.00163014, -0.00936184
31160, -0.0023636, 0.00163205, -0.0093162
31161, -0.00245918, 0.00163502, -0.00933559
31162, -0.00226857, 0.0016334, -0.00927996
31169, -0.00273637, 0.00162946, -0.00939752
31170, -0.00281449, 0.0016316, -0.00943465
31171, -0.00265054, 0.00162763, -0.00938043
31301, -0.00281753, 0.000997299, -0.0141632
31330, -0.00284767, 0.000608715, -0.0157513
31336, -0.00284999, 0.000795368, -0.0150263
31337, -0.00285809, 0.000701914, -0.0154132
31338, -0.00283523, 0.000893991, -0.0146062
31345, -0.00281024, 0.000441112, -0.016223
31346, -0.00276823, 0.000362548, -0.016324
31347, -0.00283316, 0.000533232, -0.0160223
31379, -0.00280024, 0.00140809, -0.0122803
31385, -0.00285729, 0.00155678, -0.0114124
31386, -0.00282173, 0.00149186, -0.0118348
31387, -0.00289615, 0.00160785, -0.0110141
31394, -0.00279135, 0.00120955, -0.0132281
31395, -0.00280201, 0.00110555, -0.0136994
31396, -0.00279409, 0.0013169, -0.0127412
31890, -0.00161877, 0.000844421, -0.00982486
32015, -0.00176908, 6.90929e-05, -0.0123802
32040, -0.00176521, 0.000451454, -0.0112228
32045, -0.00177506, 0.000329748, -0.0116106
32046, -0.0017764, 0.000200298, -0.0120023
32052, -0.00170545, 0.000669609, -0.010474
32053, -0.00166265, 0.000766648, -0.0101427
32054, -0.00173728, 0.000565554, -0.0108423
32086, -0.00173737, -0.000407764, -0.0135805
32092, -0.00173109, -0.000612783, -0.0137955
32093, -0.00172376, -0.000510536, -0.0137307
32094, -0.00174626, -0.000716889, -0.0137714
32101, -0.00173933, -0.000173244, -0.01306
32102, -0.0017623, -5.63364e-05, -0.0127378
32103, -0.0017351, -0.000295598, -0.0133543
32255, -0.00153174, 0.00122366, -0.00889958
32286, -0.00180905, 0.00144091, -0.00906608
32292, -0.00164769, 0.00133461, -0.00895767
32293, -0.00172406, 0.00137433, -0.00901536
32294, -0.00158669, 0.00127516, -0.00893038
32301, -0.00197836, 0.00154711, -0.00917866
32302, -0.00207523, 0.00157267, -0.009226
32303, -0.00189258, 0.0015018, -0.00912043
32335, -0.00146815, 0.00105462, -0.00904268
32341, -0.00153214, 0.000963546, -0.00933708
32342, -0.00149552, 0.00100995, -0.00916774
32343, -0.00157499, 0.000908712, -0.00956386
32350, -0.00146139, 0.00113016, -0.00890249
32351, -0.00148964, 0.00117455, -0.00889876
32352, -0.001454, 0.00109522, -0.00895068
