10570, -0.00398745, -0.000627194, -0.027808
10572, -0.00423915, 0.000286343, -0.0284907
10577, -0.00417539, -7.76395e-05, -0.0281602
10590, -0.00427959, 0.000613824, -0.0288536
10778, -0.00540562, -0.00593853, -0.0307805
10875, -0.00261525, -0.00282832, -0.0271198
11265, -0.00471344, 0.000110981, -0.0287129
11266, -0.00430996, 0.0010679, -0.029387
11267, -0.00416515, 0.00178163, -0.0301737
11290, -0.00421636, 0.00145218, -0.0297897
11296, -0.00500302, -0.000490648, -0.0284096
11299, -0.00583027, -0.00171466, -0.0279378
11300, -0.00423728, 0.00260638, -0.031392
11312, -0.00448951, 0.000596815, -0.029044
11313, -0.0061328, -0.00211744, -0.0277175
11315, -0.00541812, -0.00114465, -0.0281197
11329, -0.00424069, 0.00268159, -0.0314475
11334, -0.00421556, 0.00251517, -0.0312673
11338, -0.00419161, 0.00221069, -0.0308587
11341, -0.00417622, 0.00201315, -0.0305456
11358, -0.00419672, 0.00238734, -0.0311024
11476, -0.00589818, -0.00503995, -0.0303672
11479, -0.00565441, -0.00555713, -0.0306592
11483, -0.00489978, -0.00673019, -0.0309215
11486, -0.00462701, -0.00728567, -0.0309106
11487, -0.00475187, -0.00711685, -0.0309415
11493, -0.00663472, -0.00319177, -0.0279697
11513, -0.00667177, -0.00377033, -0.0286222
11517, -0.00669178, -0.00350144, -0.0282557
11518, -0.00652247, -0.00285818, -0.0277423
11527, -0.00516979, -0.00635186, -0.0308383
11545, -0.00661952, -0.00416191, -0.0290028
11548, -0.00646071, -0.00447107, -0.0295046
11579, -0.00623341, -0.00475194, -0.0300863
11689, -0.0063898, -0.00257761, -0.0277926
11810, -0.00452584, -0.00737322, -0.0308697
