23578, -0.00319472, -0.00093575, -0.0112468
23579, -0.0032131, -0.00114041, -0.0111035
23580, -0.00319006, -0.000734217, -0.0113636
24107, -0.00405195, -0.00330312, -0.00908661
24119, -0.00373885, -0.00338434, -0.00905206
24125, -0.00390338, -0.00334612, -0.00913447
24126, -0.00381285, -0.00339745, -0.00902915
24127, -0.00398713, -0.0033465, -0.00908091
24134, -0.00353434, -0.00337681, -0.00903251
24135, -0.00343377, -0.00338725, -0.0090684
24136, -0.00364225, -0.0033819, -0.00907195
24168, -0.00418355, -0.00308797, -0.0091689
24174, -0.00411048, -0.00291344, -0.00938787
24175, -0.0041553, -0.00300701, -0.0092656
24176, -0.00403914, -0.00279604, -0.00949828
24183, -0.00414224, -0.00322803, -0.00906655
24184, -0.0041077, -0.00326823, -0.00902459
24185, -0.00416208, -0.00314999, -0.00911873
