36826, -0.0032389, 0.00168751, -0.0213901
38244, 0.00148766, -0.000653076, -0.0161691
38246, 0.00140879, -0.000291162, -0.0161781
38248, 0.00133216, 6.96552e-05, -0.0161859
38249, 0.00129528, 0.000450432, -0.0161841
38252, 0.0012903, 0.000814615, -0.0161762
38253, 0.00131313, 0.00120509, -0.0161539
38254, 0.00135818, 0.00162019, -0.0161288
38256, 0.00142009, 0.00203036, -0.01608
38258, 0.00151147, 0.00245622, -0.0160365
38260, 0.00160113, 0.00286337, -0.0159963
38261, 0.00170848, 0.0032558, -0.0159633
38272, 0.00180458, 0.0036417, -0.0159442
38274, 0.00188613, 0.00399395, -0.0159318
38275, 0.00194492, 0.00431888, -0.0159441
38276, 0.00197558, 0.00461441, -0.0159849
38277, 0.0019648, 0.00486845, -0.016067
38278, 0.00190131, 0.00508881, -0.0161678
38279, 0.00180694, 0.00529817, -0.0163062
38280, 0.00167556, 0.00546293, -0.0164614
38281, 0.00149279, 0.00560718, -0.0166285
38347, 0.00127543, 0.00573205, -0.0168143
38352, 0.0010247, 0.00585609, -0.0170012
38354, 0.00074804, 0.00597354, -0.0171945
38410, 0.000448918, 0.00609951, -0.0173712
38411, 0.000136623, 0.00622031, -0.0175389
38412, -0.000191294, 0.00636984, -0.0176845
38413, -0.000523439, 0.00650977, -0.0178164
38415, -0.000850841, 0.00665733, -0.0179237
38417, -0.00118101, 0.00681901, -0.0180163
38422, -0.00151601, 0.00696705, -0.0181009
