39320, 0.00402371, 0.00270484, -0.0193126
39321, 0.00408142, 0.00160946, -0.019329
39449, 0.00187636, 0.00855052, -0.0203193
39482, -0.000168219, 0.0095239, -0.0210779
39490, 0.000826514, 0.00900509, -0.0208539
39491, 0.000323296, 0.0092719, -0.0209963
39492, 0.00138586, 0.00876329, -0.0205789
39499, -0.00112609, 0.0100693, -0.0212695
39500, -0.00156316, 0.0102949, -0.0213026
39501, -0.000677507, 0.0097862, -0.0211493
39532, 0.00362768, 0.00793824, -0.0191503
39539, 0.00411776, 0.00750727, -0.0187442
39540, 0.0039127, 0.00776149, -0.0189818
39541, 0.00426271, 0.00724174, -0.0186438
39548, 0.00285609, 0.00821381, -0.0197265
39549, 0.00236762, 0.00837436, -0.0200339
39550, 0.00327571, 0.00808165, -0.0194413
