30483, -0.0040512, 0.00183187, -0.0294798
30484, -0.0040403, 0.00200879, -0.0291764
30663, -0.00297994, 0.00764116, -0.0303005
30667, -0.00303002, 0.0080492, -0.0306217
30668, -0.00318818, 0.00839084, -0.0309403
30669, -0.00323068, 0.00888242, -0.0310924
30670, -0.00329928, 0.00925519, -0.0311631
30671, -0.00335376, 0.00950542, -0.0311554
30672, -0.00340736, 0.00973537, -0.0311855
30673, -0.00346945, 0.00985994, -0.0310713
30720, -0.0029703, 0.00491298, -0.0273767
30721, -0.00286928, 0.00533311, -0.0274911
30722, -0.0029464, 0.00560702, -0.0278058
30723, -0.00288295, 0.00600148, -0.0282682
30724, -0.00287769, 0.0063715, -0.0286697
30725, -0.00288597, 0.00683333, -0.0292167
30726, -0.00286654, 0.0072583, -0.029659
