10401, -0.00507585, -0.000892384, -0.0324997
10482, -0.0043538, 0.00232938, -0.0315997
10542, -0.00437775, 0.00241545, -0.0312504
10543, -0.00439636, 0.00236372, -0.0306696
10544, -0.00441091, 0.00241105, -0.030971
10549, -0.00433955, 0.00224715, -0.0316925
10550, -0.00435183, 0.00216165, -0.031739
10560, -0.00436303, 0.00239429, -0.0314526
10583, -0.00480006, 0.00198155, -0.0292431
10586, -0.00452877, 0.00221247, -0.02957
10587, -0.00459154, 0.00208217, -0.0293425
10604, -0.00437439, 0.00228354, -0.0300501
10607, -0.0043563, 0.00225888, -0.0298674
10612, -0.00437462, 0.00225797, -0.0296498
10619, -0.00438046, 0.00231199, -0.0302932
10781, -0.00438827, 0.00297164, -0.0327279
10782, -0.00435837, 0.00310075, -0.0326935
10874, -0.00490683, 0.00179158, -0.0292113
11272, -0.00445221, 0.00311038, -0.0309319
11282, -0.00412723, 0.00278211, -0.0301036
11283, -0.00403514, 0.00257354, -0.0298524
11289, -0.0043984, 0.00317103, -0.0312976
11292, -0.00432925, 0.00326003, -0.03199
11293, -0.00433017, 0.00323358, -0.0316426
11307, -0.00447213, 0.00310027, -0.0307032
11322, -0.00443492, 0.00303435, -0.0305377
11324, -0.00425948, 0.00289662, -0.030247
11330, -0.0044002, 0.00296236, -0.0304016
11352, -0.00435198, 0.00319157, -0.0326017
11362, -0.00430328, 0.00329021, -0.0322543
11365, -0.00431893, 0.0032666, -0.0324615
11495, -0.00445178, -0.00230625, -0.0337531
11496, -0.00455631, -0.00237609, -0.0337597
11508, -0.0039776, -0.000931846, -0.0331944
11509, -0.00410495, -0.00132936, -0.033491
11511, -0.00373266, 0.00130822, -0.0305196
11521, -0.00419543, -0.0016055, -0.0337108
11531, -0.00438527, -0.00205456, -0.0337847
11534, -0.00430557, -0.00185636, -0.033761
11553, -0.00373571, 0.00212644, -0.0300805
11555, -0.0037097, 0.00173025, -0.0303093
11560, -0.00373249, 3.62014e-05, -0.0322599
11561, -0.00363772, 0.000621747, -0.031656
11577, -0.0037004, 0.00100037, -0.0311453
11580, -0.00388109, -0.000475038, -0.0327827
11673, -0.00391885, 0.00234343, -0.0301587
11808, -0.00457789, -0.00233031, -0.0338171
