19213, -0.00462724, 0.00514457, -0.0251945
19379, -0.00207951, 0.0117822, -0.0230632
19383, -0.00244251, 0.0117992, -0.0232197
19384, -0.00284306, 0.0117782, -0.0233533
19385, -0.00330466, 0.0117783, -0.0234693
19386, -0.00375407, 0.0117598, -0.0235276
19387, -0.00421741, 0.0117331, -0.0235863
19388, -0.00466335, 0.0116839, -0.0236023
19389, -0.00510285, 0.0115873, -0.023602
19433, -0.00220869, 0.0104383, -0.0225876
19434, -0.00184648, 0.0108511, -0.0224467
19435, -0.00159166, 0.0111914, -0.0224012
19436, -0.00145784, 0.011427, -0.0224381
19437, -0.00146179, 0.0115741, -0.0225585
19438, -0.00158843, 0.0116576, -0.0227074
19439, -0.00178485, 0.0117418, -0.0228919
