28763, -0.00189988, -0.00671053, -0.0187935
28764, -0.00211571, -0.00677942, -0.0188608
28765, -0.00170537, -0.00661615, -0.0187365
28772, -0.00288214, -0.00692788, -0.0189915
28773, -0.0031544, -0.00694426, -0.0190233
28774, -0.00261657, -0.00688679, -0.0189574
28805, -0.00144698, -0.00574765, -0.0185639
28812, -0.00173383, -0.00516683, -0.0186835
28813, -0.00156416, -0.00549225, -0.0186084
28814, -0.00196441, -0.00478004, -0.0187981
28821, -0.00139481, -0.00619471, -0.0185801
28822, -0.00144188, -0.00637136, -0.0186161
28823, -0.00138157, -0.00600154, -0.0185604
28920, -0.0033066, 0.00990655, -0.0197112
28967, -0.00451134, 0.00766577, -0.0196443
29002, -0.00504636, 0.00943465, -0.0195054
29027, -0.00513628, 0.00889547, -0.0194299
29032, -0.00516841, 0.00911019, -0.0194393
29033, -0.00511895, 0.00928742, -0.0194757
29039, -0.00495057, 0.00836033, -0.0194617
29040, -0.00475939, 0.00803497, -0.0195442
29041, -0.00507328, 0.00866274, -0.0194284
29073, -0.00431375, 0.00979246, -0.0196872
29079, -0.00382438, 0.0098782, -0.0197197
29080, -0.00407709, 0.00984392, -0.0197022
29081, -0.00356633, 0.00990173, -0.0197243
29088, -0.00473589, 0.00965153, -0.0196114
29089, -0.00491107, 0.00955291, -0.0195571
29090, -0.00454406, 0.00973603, -0.019655
29219, -0.00321353, 0.00432434, -0.0209364
29249, -0.0034222, 0.00315781, -0.0213343
29255, -0.00334815, 0.0037511, -0.0211439
29256, -0.00339559, 0.00346717, -0.0212358
29257, -0.00328856, 0.0040339, -0.0210402
29264, -0.00343876, 0.00247302, -0.0214737
29265, -0.00343638, 0.00210518, -0.0215177
29266, -0.00344416, 0.00282712, -0.0214138
29307, -0.00344381, 0.00591332, -0.020314
29313, -0.00394764, 0.00680555, -0.0199514
29314, -0.00367787, 0.00636439, -0.0201365
29315, -0.00422683, 0.00725785, -0.0197952
29322, -0.00318295, 0.00502365, -0.0206667
29323, -0.00315754, 0.00464871, -0.0208111
29324, -0.00326626, 0.00544178, -0.0205104
29943, -0.0026836, 0.00687024, -0.0192683
29978, -0.003873, 0.00378618, -0.0202305
30003, -0.00378563, 0.00495507, -0.0198706
30008, -0.00389552, 0.00448878, -0.0200283
30009, -0.00392082, 0.00410753, -0.0201352
30015, -0.00330554, 0.00589117, -0.0195641
30016, -0.00299554, 0.00639606, -0.0193914
30017, -0.00357519, 0.00543125, -0.019714
30049, -0.00365237, 0.00258821, -0.0206071
30055, -0.00355425, 0.00189537, -0.0207635
30056, -0.00361065, 0.00224171, -0.0206944
30057, -0.00351528, 0.00153442, -0.0208151
30064, -0.00374923, 0.00318355, -0.0204195
30065, -0.00381389, 0.00346919, -0.0203261
30066, -0.00368794, 0.00289714, -0.0205155
30189, -0.00163224, 0.00931351, -0.0192227
30218, -0.00232152, 0.00975338, -0.0195407
30224, -0.00191208, 0.00958646, -0.0193975
30225, -0.00211315, 0.00967924, -0.0194741
30226, -0.00174743, 0.00946824, -0.0193161
30233, -0.00279744, 0.0098657, -0.0196462
30234, -0.00304834, 0.00988965, -0.0196888
30235, -0.00255344, 0.00981926, -0.0195924
30267, -0.00170075, 0.0084358, -0.0190161
30273, -0.00209916, 0.00771633, -0.0190795
30274, -0.00186986, 0.00809885, -0.0190307
30275, -0.00237715, 0.0072993, -0.0191436
30282, -0.00154516, 0.00895739, -0.019078
30283, -0.00157032, 0.0091587, -0.0191475
30284, -0.00158845, 0.00871466, -0.0190313
