23296, -0.00274237, 0.00265584, -0.00621871
23297, -0.00262192, 0.00265095, -0.00621618
23304, -0.00299666, 0.00266458, -0.00624173
23305, -0.0030971, 0.00267269, -0.00624592
23306, -0.00290443, 0.00266048, -0.00623585
23338, -0.00254523, 0.0026027, -0.00643186
23344, -0.00259525, 0.00254415, -0.00666973
23345, -0.00256267, 0.00258116, -0.00653812
23346, -0.0026333, 0.00249684, -0.0068256
23353, -0.00253257, 0.00263645, -0.00628821
23354, -0.00254888, 0.00264479, -0.0062452
23355, -0.00253272, 0.00262207, -0.00635044
