31049, -0.00243621, 0.000183136, -0.00676153
31191, -0.00271112, 0.000130556, -0.00968513
31205, -0.00274532, 0.000132981, -0.0106099
31207, -0.00274192, 0.000114337, -0.0104202
31208, -0.00273105, 0.00010717, -0.0101989
31209, -0.00272021, 0.0001129, -0.00995627
31216, -0.00273833, 0.000239203, -0.0109224
31217, -0.00274599, 0.000189896, -0.0108727
31218, -0.0027508, 0.000154134, -0.0107695
31254, -0.00271468, 0.000253697, -0.00851233
31256, -0.00272815, 0.00028828, -0.00821764
31257, -0.00276513, 0.000315234, -0.00793686
31258, -0.00279594, 0.000324983, -0.00769083
31265, -0.00270134, 0.000156695, -0.00940367
31266, -0.00270118, 0.000191191, -0.00910669
31267, -0.00270498, 0.000222523, -0.00881233
31887, -0.00146727, 0.000120203, -0.00672552
31912, -0.00158487, -9.58084e-05, -0.00837895
31925, -0.00156576, 1.35464e-05, -0.00763727
31927, -0.00157736, -2.47961e-05, -0.00789568
31928, -0.00158255, -6.22358e-05, -0.00813785
31933, -0.00149921, 0.000104785, -0.00691581
31934, -0.00152154, 8.4014e-05, -0.00713775
31935, -0.0015473, 5.06992e-05, -0.00738332
31968, -0.00159552, -0.000157094, -0.00912279
31970, -0.00160667, -0.000150065, -0.00922856
31971, -0.00163714, -0.000134907, -0.00928232
31972, -0.00167233, -0.000116897, -0.00927286
31979, -0.00158567, -0.000124821, -0.00860239
31980, -0.00158313, -0.000136281, -0.00880185
31981, -0.00158264, -0.000147866, -0.00897761
32132, -0.00158596, 6.09568e-05, -0.00632437
32147, -0.00186174, 0.000157322, -0.00649369
32149, -0.00179009, 0.000125361, -0.00645047
32150, -0.00171953, 9.87429e-05, -0.00639986
32151, -0.00164759, 7.7891e-05, -0.00634758
32158, -0.00205103, 0.000234982, -0.00662411
32159, -0.00199176, 0.000216555, -0.00658875
32160, -0.00192841, 0.000190344, -0.00655036
32204, -0.00142635, 8.00058e-05, -0.00628403
32206, -0.00141048, 0.00010403, -0.00633656
32208, -0.00142085, 0.000117675, -0.00642502
32209, -0.00143902, 0.000123849, -0.0065497
32216, -0.00152705, 5.80763e-05, -0.00628634
32217, -0.00147777, 6.26487e-05, -0.00626031
32218, -0.00144479, 7.15341e-05, -0.00626295
