29521, 0.000687585, -0.00277413, -0.0312996
29522, 0.000996325, -0.00212163, -0.032045
29554, -0.00237034, 0.00130523, -0.0350437
29560, -0.00315416, 0.0011876, -0.0350533
29561, -0.00284775, 0.00133529, -0.0352592
29562, -0.00341707, 0.00114158, -0.0349659
29569, -0.00116854, 0.000989665, -0.0350071
29570, -0.000533229, 0.000508022, -0.0345476
29571, -0.0018286, 0.00126606, -0.0350634
29708, -0.00356858, -4.59465e-05, -0.031567
29737, -0.00373667, 0.000990066, -0.0324319
29743, -0.00366319, 0.000475667, -0.0321412
29744, -0.00372014, 0.000716915, -0.0322978
29745, -0.00362729, 0.000227649, -0.0318193
29752, -0.00379367, 0.00153481, -0.0326081
29753, -0.00379702, 0.00184494, -0.0326549
29754, -0.00377033, 0.00123507, -0.0325898
29786, -0.00215414, -0.00214237, -0.0311224
29792, -0.000728215, -0.00297468, -0.0309371
29793, -0.00143287, -0.0026722, -0.0310032
29794, -8.51416e-05, -0.00307395, -0.030904
29801, -0.00316481, -0.000952444, -0.031161
29802, -0.0034252, -0.000482429, -0.0313968
29803, -0.00272896, -0.0014995, -0.0312026
30393, -0.00730146, -0.00334972, -0.0306707
30428, -0.0041433, -0.000588399, -0.0309715
30459, -0.0049078, -0.00201516, -0.0306981
30464, -0.00453276, -0.00144421, -0.0306644
30465, -0.00426428, -0.000994348, -0.0308289
30471, -0.0060393, -0.00297108, -0.0306192
30472, -0.00671379, -0.00329179, -0.0306586
30473, -0.00536691, -0.00242713, -0.0306874
30506, -0.00399496, 0.000449138, -0.031765
30512, -0.00390128, 0.00107073, -0.032001
30513, -0.0039112, 0.000740307, -0.0319315
30514, -0.00383188, 0.00136134, -0.0320052
30523, -0.00404032, -5.02596e-05, -0.0314656
30524, -0.00410122, -0.000296156, -0.0312105
30525, -0.00403153, 0.000183038, -0.0316315
30666, -0.00728297, -0.000160946, -0.0340868
30695, -0.00483263, 0.0012768, -0.0350072
30701, -0.00603256, 0.000900134, -0.0348987
30702, -0.00538398, 0.0011214, -0.0350531
30703, -0.00672807, 0.000364657, -0.0344314
30714, -0.00406004, 0.00111819, -0.0351034
30715, -0.00384541, 0.00107753, -0.0350194
30716, -0.00436943, 0.0012438, -0.0352257
30748, -0.00833854, -0.00231906, -0.0318232
30754, -0.00808854, -0.00304747, -0.0311191
30755, -0.00833323, -0.00276115, -0.0313784
30756, -0.00780069, -0.00327292, -0.0307837
30763, -0.00818672, -0.00144294, -0.0329433
30764, -0.00779824, -0.000731615, -0.0336218
30765, -0.0083103, -0.00191257, -0.0325342
