31664, -0.00291183, 9.50399e-05, -0.0127313
31671, -0.0029178, 0.000625138, -0.0128436
31672, -0.00290945, 0.000795111, -0.012842
31673, -0.00292535, 0.000474318, -0.0128287
31705, -0.00290252, 1.40301e-05, -0.0124113
31711, -0.00292367, 3.96143e-05, -0.0121788
31712, -0.00292153, 2.6662e-05, -0.0123027
31713, -0.00292893, 6.26588e-05, -0.0120692
31720, -0.00288184, 1.3643e-05, -0.0125994
31721, -0.00288792, 2.6201e-05, -0.0126481
31722, -0.00288509, 1.20004e-05, -0.0125138
32361, -0.00250217, -0.000220251, -0.0113309
32390, -0.00252933, -0.000355475, -0.0117758
32401, -0.00252915, -0.000336315, -0.0116488
32406, -0.00254302, -0.00035702, -0.0117054
32407, -0.00254163, -0.000362657, -0.0117384
32413, -0.00251551, -0.000286367, -0.0114989
32414, -0.00250808, -0.000257957, -0.0114124
32415, -0.00252173, -0.000311804, -0.0115829
32448, -0.00246393, -0.000158673, -0.0118158
32454, -0.00242891, 5.85393e-05, -0.0118167
32455, -0.00244842, -5.98867e-05, -0.0118213
32456, -0.0024122, 0.000191878, -0.0118119
32465, -0.00250228, -0.000300675, -0.0117912
32466, -0.00251912, -0.000339462, -0.0117856
32467, -0.00248431, -0.000241182, -0.0118025
32609, -0.0025672, 0.000144295, -0.0109847
32621, -0.0026287, 0.000313236, -0.0110052
32627, -0.00259511, 0.000237086, -0.0109871
32628, -0.00261226, 0.000278599, -0.0109973
32629, -0.00257981, 0.000192884, -0.0109822
32636, -0.00266007, 0.0003705, -0.011047
32637, -0.00267679, 0.000388099, -0.011068
32638, -0.00264581, 0.000349054, -0.011025
32670, -0.00251659, -5.5078e-05, -0.0110774
32676, -0.00250108, -0.000148473, -0.0111779
32677, -0.00250493, -0.00010252, -0.0111297
32678, -0.00249564, -0.000177786, -0.0112513
32685, -0.00254249, 4.34428e-05, -0.0110079
32686, -0.00255308, 9.5468e-05, -0.0109915
32687, -0.00252744, -5.77412e-06, -0.0110454
