18639, -0.00449048, 0.00583506, -0.0215587
18644, -0.00456389, 0.00540952, -0.0217275
18645, -0.00452252, 0.00507504, -0.0218518
18651, -0.00410735, 0.00671629, -0.0211712
18652, -0.00384561, 0.00713318, -0.0209846
18653, -0.00433018, 0.00627664, -0.0213678
18685, -0.00413712, 0.00367285, -0.0223641
18691, -0.00407156, 0.00302837, -0.0225238
18692, -0.00409439, 0.00336316, -0.0224534
18693, -0.00405892, 0.002683, -0.0225861
18700, -0.00427197, 0.00422148, -0.0221675
18701, -0.00436476, 0.00448795, -0.0220701
18702, -0.00419475, 0.0039574, -0.0222683
18826, -0.00316488, 0.00868626, -0.0205195
18856, -0.00415399, 0.00824293, -0.0207035
18862, -0.00360128, 0.00851069, -0.0206287
18863, -0.00386195, 0.00838831, -0.0206688
18864, -0.00336385, 0.00861112, -0.0205785
18871, -0.00477056, 0.00792891, -0.0207416
18872, -0.00509046, 0.00776355, -0.0207456
18873, -0.00445494, 0.00809066, -0.0207237
18905, -0.00290743, 0.00854498, -0.0204569
18911, -0.0031382, 0.00811338, -0.020561
18912, -0.00299668, 0.00836179, -0.0205101
18913, -0.003338, 0.00784049, -0.020674
18920, -0.00291532, 0.00871825, -0.0204504
18921, -0.00301626, 0.00873194, -0.0204836
18922, -0.00288333, 0.00864014, -0.0204328
