38224, -0.00303266, 0.00493633, -0.0240037
38225, -0.00312864, 0.00561639, -0.0235903
38226, -0.00341715, 0.00635026, -0.0232159
39102, 0.00469446, 0.00721299, -0.0193338
39227, 0.00447437, 0.00346776, -0.0200598
39256, 0.00464675, 0.00533017, -0.0196436
39258, 0.00458219, 0.0047461, -0.0198024
39259, 0.00452653, 0.00411817, -0.0199211
39264, 0.0047666, 0.00680906, -0.0193384
39265, 0.00477511, 0.00639876, -0.0194723
39266, 0.00474025, 0.00590615, -0.0196243
39302, 0.00461453, 0.00109087, -0.0201802
39304, 0.00474248, 0.000592928, -0.0200358
39305, 0.00487238, 0.000138854, -0.0199891
39306, 0.00499215, -0.000280565, -0.0199287
39313, 0.00441168, 0.00286055, -0.0201345
39314, 0.0044218, 0.00223217, -0.0201781
39315, 0.00451539, 0.00166025, -0.0201644
39450, 0.00202945, 0.00889393, -0.021172
39481, -0.000204785, 0.00997838, -0.0219874
39483, 0.000366607, 0.00965253, -0.0219457
39484, 0.000880878, 0.00937743, -0.0218405
39485, 0.00144926, 0.00912847, -0.0214916
39493, -0.00157951, 0.0108312, -0.022091
39494, -0.00116472, 0.0105917, -0.0220936
39495, -0.000679267, 0.0102984, -0.0220143
39531, 0.00383813, 0.00822665, -0.0200005
39533, 0.00414506, 0.00800491, -0.019656
39534, 0.00436696, 0.00779438, -0.0195281
39535, 0.00460614, 0.00752824, -0.0193923
39542, 0.00252595, 0.00871903, -0.0208827
39543, 0.00298871, 0.00853434, -0.0206057
39544, 0.00348063, 0.00836908, -0.0202917
