40369, -0.00190258, -0.000428678, -0.0110003
40375, -0.0018744, -0.000427584, -0.0106785
40376, -0.00188709, -0.000430689, -0.0108384
40377, -0.00184989, -0.000417803, -0.0104977
40384, -0.00192797, -0.000425615, -0.0112619
40385, -0.00193675, -0.000418589, -0.0113406
40386, -0.00191221, -0.000428616, -0.0111422
41004, -0.00162151, -0.000401383, -0.00684814
41031, -0.00245714, -0.00106571, -0.00607863
41042, -0.00211045, -0.000737005, -0.0064035
41047, -0.00225117, -0.000846932, -0.00629017
41048, -0.0023671, -0.000960566, -0.0061949
41054, -0.00183964, -0.000553153, -0.00663483
41055, -0.00172267, -0.000475261, -0.00674453
41056, -0.00197231, -0.000638083, -0.00652446
41085, -0.00234578, -0.00135381, -0.00605815
41091, -0.00203386, -0.00140654, -0.00619048
41092, -0.00220867, -0.00139045, -0.00609138
41093, -0.00182578, -0.00140483, -0.00628269
41100, -0.00248955, -0.00124364, -0.00602112
41101, -0.00248692, -0.00116919, -0.0060546
41102, -0.00243579, -0.0013168, -0.00601127
41243, -0.00136173, 4.91269e-05, -0.00769738
41255, -0.00140581, 0.000153326, -0.0081356
41261, -0.00137898, 0.000109587, -0.00792195
41262, -0.00139249, 0.000137292, -0.00803072
41263, -0.00136844, 8.3302e-05, -0.00781039
41270, -0.00144039, 0.000163721, -0.00832334
41271, -0.00145993, 0.000161243, -0.00840798
41272, -0.00142298, 0.00015954, -0.00823359
41305, -0.00139825, -0.000146727, -0.0072631
41311, -0.00147962, -0.000271159, -0.00704957
41312, -0.00142525, -0.00020315, -0.00715445
41313, -0.00153679, -0.00032993, -0.0069468
41320, -0.00136475, -3.9549e-05, -0.00747702
41321, -0.00135958, 5.65139e-06, -0.00758807
41322, -0.0013773, -9.434e-05, -0.00736665
