40329, -0.00188553, -0.000626344, -0.0109653
40330, -0.00190105, -0.000526386, -0.011023
40331, -0.00187148, -0.000703083, -0.0108885
40338, -0.00192696, -7.92402e-05, -0.0111553
40339, -0.00192001, 9.23447e-05, -0.0111637
40340, -0.00192189, -0.000256362, -0.0111272
40371, -0.00173378, -0.000983313, -0.0102654
40378, -0.00163881, -0.0010709, -0.00988821
40379, -0.0016879, -0.00103138, -0.0100873
40380, -0.00158514, -0.00110252, -0.00968834
40387, -0.00180443, -0.000885749, -0.0105917
40388, -0.00183469, -0.000826792, -0.0107098
40389, -0.00177284, -0.000935755, -0.0104397
41006, -0.0017017, -0.00100895, -0.00597765
41029, -0.00199022, -0.00125097, -0.00539016
41044, -0.00192442, -0.00113301, -0.00561861
41049, -0.00197075, -0.00117252, -0.00552599
41050, -0.00200358, -0.00122309, -0.00544463
41057, -0.00180075, -0.00106446, -0.00580613
41058, -0.00174714, -0.00103552, -0.0058927
41059, -0.00185687, -0.00110465, -0.00571566
41087, -0.00175759, -0.00118353, -0.00537985
41094, -0.00164478, -0.0011323, -0.00548047
41095, -0.00170773, -0.00114857, -0.00541905
41096, -0.00153088, -0.00111037, -0.00557064
41103, -0.0019, -0.0012511, -0.00534878
41104, -0.00195297, -0.0012537, -0.00535039
41105, -0.00181976, -0.00121453, -0.00535467
41241, -0.00157224, -0.000817955, -0.00678124
41257, -0.00151636, -0.000739794, -0.0072422
41264, -0.00154909, -0.000769475, -0.00701422
41265, -0.00153479, -0.000751999, -0.00712899
41266, -0.00156095, -0.000794983, -0.00689745
41273, -0.00149375, -0.000732161, -0.00744934
41274, -0.00147438, -0.000739403, -0.00753574
41275, -0.00150088, -0.000732177, -0.00735381
41307, -0.00161853, -0.000925053, -0.00634419
41314, -0.00164106, -0.000971496, -0.00615802
41315, -0.00162417, -0.000950018, -0.0062499
41316, -0.00166902, -0.000991805, -0.00606041
41323, -0.00159195, -0.000874509, -0.00655654
41324, -0.00158262, -0.000842962, -0.00666921
41325, -0.00160198, -0.000897019, -0.00645161
