20350, -0.00571844, -0.000353707, -0.00942599
20401, -0.00713465, 0.000494876, -0.00950419
20415, -0.00744062, 0.000674533, -0.0095504
20425, -0.00683101, 0.000318429, -0.00948486
22231, -0.00427754, -0.000247435, -0.0117034
22254, -0.00413787, 0.000103394, -0.0126544
22269, -0.00417863, -6.61192e-05, -0.0123437
22274, -0.00416489, -1.35935e-05, -0.0124757
22275, -0.00414895, 4.27676e-05, -0.0125798
22282, -0.00421922, -0.000161494, -0.0120353
22283, -0.00424596, -0.000207151, -0.0118649
22284, -0.0041956, -0.000114465, -0.0121884
22312, -0.00409978, 0.000567647, -0.012911
22319, -0.00409251, 0.000953111, -0.0130091
22320, -0.0040911, 0.000751985, -0.0129603
22321, -0.00409762, 0.00118242, -0.0130364
22328, -0.00411794, 0.000279939, -0.0127935
22329, -0.00413098, 0.000180597, -0.0127281
22330, -0.00411113, 0.000405821, -0.0128519
22465, -0.00450094, -0.000430793, -0.0107714
22481, -0.00452594, -0.000518141, -0.0104674
22488, -0.00451953, -0.000471974, -0.0106128
22489, -0.00452527, -0.000494574, -0.0105387
22490, -0.00451109, -0.000452169, -0.0106877
22497, -0.00451365, -0.000564852, -0.0103349
22498, -0.00450574, -0.000596833, -0.0102755
22499, -0.00452261, -0.000534769, -0.0104008
22530, -0.00441212, -0.000349354, -0.0111531
22537, -0.00434632, -0.00030911, -0.0114042
22538, -0.00437975, -0.000330811, -0.0112688
22539, -0.00431036, -0.000279008, -0.0115517
22546, -0.00446588, -0.000391123, -0.0109431
22547, -0.0044831, -0.000408989, -0.0108553
22548, -0.00444335, -0.000368581, -0.0110488
