32101, -0.00146228, 0.000384518, -0.00839055
32102, -0.00146492, 0.000471478, -0.00816286
32103, -0.00147188, 0.000297888, -0.00859239
32255, -0.00140587, 0.00117952, -0.00573282
32286, -0.00167649, 0.00126347, -0.00589695
32292, -0.00153185, 0.00121695, -0.00581209
32293, -0.00160252, 0.00124122, -0.00584999
32294, -0.00146452, 0.00119279, -0.0057677
32301, -0.00183997, 0.00130026, -0.00598332
32302, -0.00192696, 0.00131626, -0.00602367
32303, -0.00175727, 0.00128343, -0.00594257
32335, -0.00129666, 0.0011369, -0.00576768
32341, -0.001318, 0.00110473, -0.00593826
32342, -0.00130476, 0.00112357, -0.00583895
32343, -0.00133621, 0.00108378, -0.00608656
32350, -0.001328, 0.0011501, -0.00571437
32351, -0.00135969, 0.00116911, -0.00572079
32352, -0.0013072, 0.0011431, -0.00572598
