18205, -0.00502671, 0.00173956, -0.037327
18211, -0.00575161, 0.0015118, -0.0372587
18212, -0.00548282, 0.00170126, -0.0374673
18213, -0.00590295, 0.00138718, -0.0371572
18220, -0.00391304, 0.00146131, -0.0375224
18221, -0.00325878, 0.000966386, -0.0370933
18222, -0.00448562, 0.00166779, -0.0374493
18345, -0.00491638, 0.00070124, -0.0340338
18374, -0.00486298, 0.00293493, -0.0338797
18380, -0.00521336, 0.00190095, -0.0340673
18381, -0.00505677, 0.0025099, -0.0340048
18382, -0.00511738, 0.00126893, -0.0340029
18389, -0.00437467, 0.00355452, -0.0338213
18390, -0.00417186, 0.00368523, -0.0337273
18391, -0.00464519, 0.00333229, -0.0339127
18423, -0.00346843, -0.00129646, -0.0337264
18429, -0.00275775, -0.00171169, -0.0337263
18430, -0.00309035, -0.0015264, -0.0335488
18431, -0.0024029, -0.00190476, -0.0337529
18438, -0.00420795, -0.000466608, -0.033803
18439, -0.00460477, 7.60414e-05, -0.0339383
18440, -0.00382637, -0.000908682, -0.0338169
19031, -0.00909204, -0.00291285, -0.032714
19066, -0.0055739, 0.000350626, -0.0331031
19091, -0.00636936, -0.00122432, -0.0328052
19096, -0.00597222, -0.000626715, -0.0327792
19097, -0.00573442, -0.000120143, -0.032923
19103, -0.00775804, -0.00243806, -0.032684
19104, -0.00842698, -0.00276809, -0.0328263
19105, -0.00693293, -0.00182448, -0.0326448
19137, -0.00550388, 0.0015254, -0.0338789
19143, -0.00543074, 0.00215636, -0.0340692
19144, -0.00547456, 0.00179594, -0.0340389
19145, -0.00539182, 0.00251965, -0.0340448
19152, -0.00550287, 0.000976195, -0.0335527
19153, -0.00557492, 0.000672671, -0.033265
19154, -0.0055064, 0.00124662, -0.0337365
19277, -0.00928178, 0.000145373, -0.0361405
19306, -0.00706371, 0.00136437, -0.0370928
19312, -0.00808175, 0.0011233, -0.0369844
19313, -0.00750426, 0.00129868, -0.0371169
19314, -0.00872815, 0.000654725, -0.0364771
19321, -0.00636717, 0.00132537, -0.0371491
19322, -0.00624172, 0.00133293, -0.0370132
19323, -0.00661921, 0.00146349, -0.0372335
19355, -0.0102506, -0.00199106, -0.0338909
19361, -0.0098492, -0.00261744, -0.0331343
19362, -0.0101319, -0.00238237, -0.0333887
19363, -0.00957136, -0.00277883, -0.0328432
19370, -0.0100935, -0.00106691, -0.0349731
19371, -0.00977882, -0.000431549, -0.0356543
19372, -0.010168, -0.0015463, -0.0345802
