18662, -0.00417871, 0.00369824, -0.0204612
18663, -0.00425962, 0.00389461, -0.0204262
18823, -0.00362792, 0.00694357, -0.0193682
18827, -0.00377458, 0.00686245, -0.0193848
18828, -0.00394712, 0.0067496, -0.0193958
18829, -0.00414701, 0.00660274, -0.0193979
18830, -0.00435582, 0.00644178, -0.0194041
18831, -0.00458497, 0.00627039, -0.0194132
18832, -0.00482101, 0.00610519, -0.0193952
18833, -0.00506332, 0.00594165, -0.0193864
18877, -0.003737, 0.00639417, -0.0196154
18878, -0.0035938, 0.00659371, -0.0195194
18879, -0.00349487, 0.00678224, -0.0194776
18880, -0.00344939, 0.00690387, -0.0194299
18881, -0.00341657, 0.00698408, -0.0193882
18882, -0.00345211, 0.00702447, -0.0193594
18883, -0.00350219, 0.007011, -0.0193572
