13131, -0.0038159, -0.00237575, -0.005753
13588, -0.00336605, -0.00239587, -0.00505775
22757, -0.00268994, 0.00211744, -0.00847286
22772, -0.00273609, 0.00252762, -0.00767287
22777, -0.00272574, 0.00240544, -0.00791634
22778, -0.00271019, 0.00227059, -0.00818425
22785, -0.00271415, 0.00273497, -0.00724188
22786, -0.00269001, 0.00282192, -0.0070549
22787, -0.00273228, 0.00263625, -0.00744964
22815, -0.00259579, 0.00132263, -0.00970916
22822, -0.00255531, 0.000727179, -0.0101261
22823, -0.00257411, 0.00105152, -0.0099508
22824, -0.00255376, 0.00036655, -0.0102038
22831, -0.00263693, 0.00176237, -0.00909667
22832, -0.00266606, 0.00195023, -0.00878629
22833, -0.00261396, 0.0015559, -0.00941259
23275, -0.00255749, 0.00310539, -0.00610977
23291, -0.00279062, 0.00310529, -0.00609918
23298, -0.00265076, 0.0031078, -0.00609131
23299, -0.00271543, 0.00310786, -0.00609165
23300, -0.0025988, 0.00310836, -0.00609368
23307, -0.0029679, 0.00310037, -0.00610821
23308, -0.00306651, 0.00310184, -0.00611424
23309, -0.00287628, 0.00310271, -0.00610695
23340, -0.00252727, 0.00306154, -0.00633985
23347, -0.00258136, 0.00300203, -0.0065718
23348, -0.0025483, 0.00303759, -0.0064462
23349, -0.00261877, 0.00295585, -0.00671602
23356, -0.00251647, 0.00309198, -0.0061877
23357, -0.00252877, 0.00310084, -0.00613912
23358, -0.00251254, 0.00308122, -0.00625979
